Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.336954E-5,9.1656286E-5,1.4463778,2.8288543E-5,2.2904722E-4,2.715589E-4,2.9983977E-4,1.1041427,2.8288543E-5,0.0027850836,0.0033018254,0.0033441181,1.0128089,4.2432814E-5,0.027504366,0.03258945,0.032644182,1.0016794,5.6577086E-5
6.1,5.3449043E-5,6.336954E-5,9.1656286E-5,1.4463778,2.8288543E-5,2.2904722E-4,2.715589E-4,2.9983977E-4,1.1041427,2.8288543E-5,0.0027850836,0.0033018254,0.0033441181,1.0128089,4.2432814E-5,0.027504366,0.03258945,0.032644182,1.0016794,5.6577086E-5
6.2,2.3189454E-5,2.6642796E-5,4.078669E-5,1.5308713,1.41442715E-5,9.9379584E-5,1.14178685E-4,1.2832134E-4,1.1238643,1.41442715E-5,0.0012092749,0.0013892864,0.0014175356,1.0203336,2.8288543E-5,0.012027155,0.013810883,0.013838781,1.00202,2.8288543E-5
6.3,2.3189454E-5,2.6642796E-5,4.078669E-5,1.5308713,1.41442715E-5,9.9379584E-5,1.14178685E-4,1.2832134E-4,1.1238643,1.41442715E-5,0.0012092749,0.0013892864,0.0014175356,1.0203336,2.8288543E-5,0.012027155,0.013810883,0.013838781,1.00202,2.8288543E-5
6.4,1.966056E-5,2.2463413E-5,3.6607365E-5,1.629644,1.41442715E-5,8.425682E-5,9.626844E-5,1.10411354E-4,1.1469111,1.41442715E-5,0.001025344,0.0011714783,0.0011997337,1.0241195,2.8288543E-5,0.010206259,0.011657117,0.011685075,1.0023984,2.8288543E-5
6.5,1.7342953E-5,1.9745148E-5,3.388914E-5,1.7163274,1.41442715E-5,7.4324824E-5,8.4619525E-5,9.8762604E-5,1.1671373,1.41442715E-5,9.04529E-4,0.0010297928,0.0010439225,1.0137209,1.41442715E-5,0.009008561,0.010253931,0.01026793,1.0013653,1.41442715E-5
6.6,1.439804E-5,1.6322716E-5,3.0466756E-5,1.8665249,1.41442715E-5,6.170443E-5,6.99528E-5,8.4096086E-5,1.2021832,1.41442715E-5,7.509924E-4,8.513747E-4,8.6550694E-4,1.0165993,1.41442715E-5,0.0074845953,0.008484332,0.008498357,1.001653,1.41442715E-5
6.7,1.2634884E-5,1.4285297E-5,2.8429367E-5,1.9901137,1.41442715E-5,5.414838E-5,6.1221435E-5,7.536484E-5,1.2310205,1.41442715E-5,6.590571E-4,7.4514654E-4,7.592803E-4,1.0189677,1.41442715E-5,0.006571059,0.007429501,0.0074435403,1.0018897,1.41442715E-5
6.8,1.146091E-5,1.2933192E-5,2.707728E-5,2.093627,1.41442715E-5,4.911726E-5,5.5426954E-5,6.9570444E-5,1.2551734,1.41442715E-5,5.9783855E-4,6.7464396E-4,6.887787E-4,1.0209514,1.41442715E-5,0.0059623276,0.006728899,0.006742948,1.0020878,1.41442715E-5
6.9,9.109035E-6,1.0235011E-5,2.4379138E-5,2.3819356,1.41442715E-5,3.9038136E-5,4.3863754E-5,5.800741E-5,1.322445,1.41442715E-5,4.7518566E-4,5.3393835E-4,5.4807507E-4,1.0264763,1.41442715E-5,0.0047417083,0.005329309,0.0053433776,1.0026399,1.41442715E-5
7.0,5.9351028E-6,6.583964E-6,2.0728143E-5,3.148277,1.41442715E-5,2.5435906E-5,2.8216817E-5,4.2360687E-5,1.5012568,1.41442715E-5,3.0963816E-4,3.435092E-4,3.5764862E-4,1.0411617,1.41442715E-5,0.0030920706,0.0034320992,0.0034461948,1.004107,1.41442715E-5
7.1,2.1557585E-6,2.209648E-6,1.6353888E-5,7.401128,1.41442715E-5,9.238933E-6,9.469887E-6,2.3614024E-5,2.4935908,1.41442715E-5,1.1247819E-4,1.1528993E-4,1.2943258E-4,1.1226702,1.41442715E-5,0.0011242128,0.0011523166,0.0011664445,1.0122604,1.41442715E-5
7.2,2.1251979E-6,2.1779945E-6,1.6322236E-5,7.4941587,1.41442715E-5,9.107958E-6,9.334229E-6,2.347837E-5,2.5152981,1.41442715E-5,1.1088375E-4,1.1363847E-4,1.2778112E-4,1.1244532,1.41442715E-5,0.0011082845,0.0011358189,0.001149947,1.0124388,1.41442715E-5
7.3,1.7145798E-6,1.7442874E-6,1.5888534E-5,9.108897,1.41442715E-5,7.3481783E-6,7.4754967E-6,2.1619662E-5,2.8920703,1.41442715E-5,8.94604E-5,9.1010465E-5,1.0515345E-4,1.1553996,1.41442715E-5,8.9424395E-4,9.0974104E-4,9.238724E-4,1.0155334,1.41442715E-5
7.4,1.4467993E-6,1.4641868E-6,1.4641868E-6,1.0,0.0,6.200554E-6,6.2750714E-6,6.2750714E-6,1.0,0.0,7.548913E-5,7.639639E-5,7.639639E-5,1.0,0.0,7.546349E-4,7.6370855E-4,7.6370855E-4,1.0,0.0
7.5,1.2803735E-6,1.2931497E-6,1.2931497E-6,1.0,0.0,5.487303E-6,5.5420587E-6,5.5420587E-6,1.0,0.0,6.680587E-5,6.7472545E-5,6.7472545E-5,1.0,0.0,6.678579E-4,6.7452766E-4,6.7452766E-4,1.0,0.0
7.6,6.755009E-7,6.769465E-7,6.769465E-7,1.0,0.0,2.8950008E-6,2.9011965E-6,2.9011965E-6,1.0,0.0,3.5246063E-5,3.5321555E-5,3.5321555E-5,1.0,0.0,3.5240475E-4,3.5316512E-4,3.5316512E-4,1.0,0.0
7.7,6.211885E-8,4.569953E-8,4.569953E-8,1.0,0.0,2.6622362E-7,1.9585512E-7,1.9585512E-7,1.0,0.0,3.2412677E-6,2.3845337E-6,2.3845337E-6,1.0,0.0,3.2412205E-5,2.3845101E-5,2.3845101E-5,1.0,0.0
7.8,2.6580573E-9,1.5138163E-9,1.5138163E-9,1.0,0.0,1.1391674E-8,6.487784E-9,6.487784E-9,1.0,0.0,1.3869362E-7,7.898877E-8,7.898877E-8,1.0,0.0,1.3869354E-6,7.898877E-7,7.898877E-7,1.0,0.0
