Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.014513493,427.0651,0.01448,1.2947287E-4,1.4563887E-4,0.016643235,114.27743,0.0165,0.0015751923,0.0017717406,0.021107422,11.913382,0.01937,0.015640736,0.017583003,0.038233407,2.1744528,0.02102
6.1,3.0211835E-5,3.3984263E-5,0.014513493,427.0651,0.01448,1.2947287E-4,1.4563887E-4,0.016643235,114.27743,0.0165,0.0015751923,0.0017717406,0.021107422,11.913382,0.01937,0.015640736,0.017583003,0.038233407,2.1744528,0.02102
6.2,3.0211835E-5,3.3984263E-5,0.014513493,427.0651,0.01448,1.2947287E-4,1.4563887E-4,0.016643235,114.27743,0.0165,0.0015751923,0.0017717406,0.021107422,11.913382,0.01937,0.015640736,0.017583003,0.038233407,2.1744528,0.02102
6.3,2.8573924E-5,3.2102445E-5,0.0140016535,436.1554,0.01397,1.2245393E-4,1.375748E-4,0.015995393,116.26688,0.01586,0.001489857,0.0016737141,0.020212634,12.076514,0.01857,0.01479908,0.016618038,0.036413517,2.1912043,0.02013
6.4,2.8573924E-5,3.2102445E-5,0.0140016535,436.1554,0.01397,1.2245393E-4,1.375748E-4,0.015995393,116.26688,0.01586,0.001489857,0.0016737141,0.020212634,12.076514,0.01857,0.01479908,0.016618038,0.036413517,2.1912043,0.02013
6.5,2.7468774E-5,3.0828138E-5,0.013800404,447.65607,0.01377,1.1771801E-4,1.3211406E-4,0.015710056,118.91282,0.01558,0.0014322745,0.0016073292,0.019778077,12.304931,0.0182,0.014230782,0.015963882,0.035349395,2.2143357,0.0197
6.6,2.6135967E-5,2.9252153E-5,0.013338863,455.99594,0.01331,1.1200648E-4,1.2536049E-4,0.015173473,121.03873,0.01505,0.0013628257,0.0015252219,0.01899853,12.456241,0.0175,0.013544982,0.015154343,0.033836864,2.2328162,0.01897
6.7,2.4498746E-5,2.7341044E-5,0.012836991,469.51355,0.01281,1.04990395E-4,1.17170785E-4,0.014595474,124.56581,0.01448,0.0012775084,0.0014256459,0.018201696,12.767333,0.0168,0.012701893,0.014171593,0.03211367,2.2660594,0.0182
6.8,2.2244329E-5,2.4935374E-5,0.01226463,491.85666,0.01224,9.532935E-5,1.0686163E-4,0.013895388,130.03159,0.01379,0.0011600169,0.0013002857,0.017199585,13.227543,0.01592,0.011539802,0.012932955,0.029910509,2.3127358,0.0172
6.9,1.9902658E-5,2.2290182E-5,0.011002045,493.58258,0.01098,8.529431E-5,9.552596E-5,0.012484343,130.69058,0.01239,0.0010379635,0.0011624265,0.015435816,13.27896,0.01429,0.010331288,0.011569021,0.026830396,2.3191586,0.01544
7.0,1.8353881E-5,2.056605E-5,0.010420352,506.67734,0.0104,7.865712E-5,8.813734E-5,0.01174711,133.28188,0.01166,9.5722964E-4,0.0010725616,0.014498146,13.517309,0.01344,0.009531168,0.01067939,0.025034431,2.3441818,0.01451
7.1,1.7667631E-5,1.9772435E-5,0.010099573,510.79056,0.01008,7.571623E-5,8.4736355E-5,0.01136378,134.1075,0.01128,9.2145515E-4,0.0010311945,0.01399781,13.574366,0.01298,0.009176437,0.0102695925,0.024145612,2.3511753,0.01402
7.2,1.6381597E-5,1.8158042E-5,0.008987995,494.98703,0.00897,7.020495E-5,7.781795E-5,0.010097038,129.75203,0.01002,8.544101E-4,9.470391E-4,0.01246612,13.163258,0.01153,0.008511325,0.009435269,0.0217678,2.3070672,0.01245
7.3,1.4520491E-5,1.596657E-5,0.0074158483,464.46094,0.0074,6.222919E-5,6.842646E-5,0.008367859,122.28981,0.0083,7.57377E-4,8.327899E-4,0.01039482,12.481924,0.00957,0.0075480095,0.008300399,0.018544657,2.2341883,0.01033
7.4,1.2852287E-5,1.41454875E-5,0.007254043,512.8168,0.00724,5.5080065E-5,6.06222E-5,0.008160131,134.60632,0.0081,6.7039346E-4,7.378411E-4,0.010050965,13.622126,0.00932,0.0066837464,0.007357429,0.017333487,2.3559163,0.01005
7.5,1.1637851E-5,1.2836868E-5,0.0072027445,561.09827,0.00719,4.987555E-5,5.5014076E-5,0.008074573,146.77284,0.00802,6.070656E-4,6.696062E-4,0.009893426,14.774991,0.00923,0.006054099,0.0066793845,0.016562924,2.4797082,0.00995
7.6,3.0068115E-6,3.3330623E-6,0.003083323,925.072,0.00308,1.2886271E-5,1.4284516E-5,0.0034642352,242.51682,0.00345,1.5687906E-4,1.7390738E-4,0.004143217,23.824274,0.00397,0.0015676835,0.0017397973,0.0059424727,3.415612,0.00421
