Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,9.320252E-4,1.1982465,1.54321E-4,0.0023793848,0.0033298214,0.0034836286,1.0461909,1.54321E-4,0.028586963,0.040191233,0.04042822,1.0058966,2.4691358E-4,0.25176284,0.33716413,0.3373278,1.0004854,2.4691358E-4
6.1,1.925858E-4,3.0276453E-4,3.953291E-4,1.3057312,9.259259E-5,8.2510663E-4,0.0012970108,0.0013894832,1.0712966,9.259259E-5,0.0099994885,0.015778083,0.015929969,1.0096264,1.54321E-4,0.095613256,0.1497237,0.1498549,1.0008764,1.54321E-4
6.2,9.4306815E-5,1.8242796E-4,2.7500367E-4,1.5074644,9.259259E-5,4.0410945E-4,7.816011E-4,8.741213E-4,1.1183727,9.259259E-5,0.0049089384,0.009474681,0.00962754,1.0161334,1.54321E-4,0.048019063,0.09185409,0.09199423,1.0015258,1.54321E-4
6.3,9.283051E-5,1.7939322E-4,2.7196918E-4,1.5160507,9.259259E-5,3.9778434E-4,7.686027E-4,8.6112414E-4,1.1203761,9.259259E-5,0.0048322747,0.009317789,0.009470672,1.0164076,1.54321E-4,0.047285385,0.09050704,0.09064739,1.0015508,1.54321E-4
6.4,9.138826E-5,1.770153E-4,2.6959152E-4,1.5229841,9.259259E-5,3.916052E-4,7.5841765E-4,8.5094E-4,1.1219939,9.259259E-5,0.0047573745,0.00919484,0.0093477415,1.0166291,1.54321E-4,0.046568092,0.08940927,0.089549795,1.0015717,1.54321E-4
6.5,9.000255E-5,1.7459576E-4,2.6717217E-4,1.5302329,9.259259E-5,3.8566816E-4,7.480541E-4,8.405775E-4,1.1236854,9.259259E-5,0.0046854047,0.009069731,0.009222654,1.0168606,1.54321E-4,0.045878403,0.088295065,0.08843576,1.0015935,1.54321E-4
6.6,8.8109264E-5,1.7140752E-4,2.6398423E-4,1.5400972,9.259259E-5,3.7755648E-4,7.3439797E-4,8.269226E-4,1.1259869,9.259259E-5,0.0045870654,0.008904854,0.0090578,1.0171757,1.54321E-4,0.04493529,0.0868267,0.08696762,1.001623,1.54321E-4
6.7,8.738073E-5,1.7007832E-4,2.3179622E-4,1.3628793,6.1728395E-5,3.7443507E-4,7.287046E-4,7.9038803E-4,1.084648,6.1728395E-5,0.0045492216,0.008836143,0.008958509,1.0138483,1.2345679E-4,0.04457213,0.08622707,0.086339876,1.0013083,1.2345679E-4
6.8,8.710195E-5,1.6953335E-4,2.3125127E-4,1.364046,6.1728395E-5,3.7324068E-4,7.263703E-4,7.8805385E-4,1.0849203,6.1728395E-5,0.0045347405,0.008807961,0.00893033,1.013893,1.2345679E-4,0.04443313,0.08597467,0.08608751,1.0013125,1.2345679E-4
6.9,8.6801556E-5,1.689429E-4,2.3066087E-4,1.3653185,6.1728395E-5,3.7195362E-4,7.2384125E-4,7.8552496E-4,1.0852172,6.1728395E-5,0.0045191357,0.008777418,0.008899791,1.0139418,1.2345679E-4,0.044283327,0.085700735,0.08581361,1.0013171,1.2345679E-4
7.0,8.5571606E-5,1.6647128E-4,2.281894E-4,1.3707434,6.1728395E-5,3.6668387E-4,7.132544E-4,7.749388E-4,1.086483,6.1728395E-5,0.004455241,0.008649553,0.008771942,1.0141498,1.2345679E-4,0.043669727,0.08454914,0.084662154,1.0013367,1.2345679E-4
7.1,7.82589E-5,1.5128135E-4,2.1300041E-4,1.4079753,6.1728395E-5,3.3535215E-4,6.481883E-4,7.0987665E-4,1.0951705,6.1728395E-5,0.0040752706,0.007863307,0.007985793,1.015577,1.2345679E-4,0.040013418,0.07746111,0.077575006,1.0014703,1.2345679E-4
7.2,7.690929E-5,1.4865391E-4,2.1037312E-4,1.4151874,6.1728395E-5,3.2956956E-4,6.369334E-4,6.9862243E-4,1.0968533,6.1728395E-5,0.004005129,0.007727258,0.00784976,1.0158533,1.2345679E-4,0.0393371,0.07623427,0.07634832,1.001496,1.2345679E-4
7.3,7.5543794E-5,1.4561978E-4,2.0733918E-4,1.4238394,6.1728395E-5,3.2371894E-4,6.2393624E-4,6.856261E-4,1.0988721,6.1728395E-5,0.003934157,0.007570127,0.0076926495,1.0161849,1.2345679E-4,0.038652334,0.074797355,0.07491157,1.0015271,1.2345679E-4
7.4,7.4214564E-5,1.4262961E-4,2.043492E-4,1.4327264,6.1728395E-5,3.1802364E-4,6.111273E-4,6.72818E-4,1.1009457,6.1728395E-5,0.003865065,0.00741525,0.007537791,1.0165256,1.2345679E-4,0.03798529,0.07337123,0.073485635,1.0015591,1.2345679E-4
7.5,6.149578E-5,1.11907226E-4,1.7362871E-4,1.5515416,6.1728395E-5,2.6352672E-4,4.7951436E-4,5.4121314E-4,1.1286694,6.1728395E-5,0.0032037178,0.0058224914,0.0059452294,1.02108,1.2345679E-4,0.03157923,0.058557566,0.05867379,1.0019848,1.2345679E-4
7.6,6.0643448E-5,1.10193796E-4,1.719154E-4,1.5601186,6.1728395E-5,2.598746E-4,4.7217376E-4,5.3387304E-4,1.1306707,6.1728395E-5,0.0031593828,0.0057335934,0.0058563426,1.0214087,1.2345679E-4,0.031148417,0.057718582,0.057834912,1.0020155,1.2345679E-4
7.7,5.1652263E-5,9.174698E-5,1.5346971E-4,1.6727495,6.1728395E-5,2.2134806E-4,3.931421E-4,4.5484625E-4,1.1569512,6.1728395E-5,0.002691582,0.0047760103,0.0048374436,1.0128629,6.1728395E-5,0.026592141,0.04853623,0.04859496,1.0012101,6.1728395E-5
7.8,4.8090482E-5,8.559635E-5,1.4731947E-4,1.7210951,6.1728395E-5,2.060858E-4,3.6678996E-4,4.2849572E-4,1.1682318,6.1728395E-5,0.0025062072,0.0044565317,0.004517985,1.0137895,6.1728395E-5,0.024781305,0.04530245,0.04536138,1.0013008,6.1728395E-5
7.9,3.970278E-5,6.750426E-5,9.836637E-5,1.4571877,3.0864197E-5,1.7014367E-4,2.892719E-4,3.2012718E-4,1.1066653,3.0864197E-5,0.002069531,0.0035162016,0.0035469572,1.0087469,3.0864197E-5,0.020503636,0.035881363,0.035911117,1.0008293,3.0864197E-5
8.0,2.8982335E-5,4.069796E-5,4.069796E-5,1.0,0.0,1.2420409E-4,1.7440817E-4,1.7440817E-4,1.0,0.0,0.0015111357,0.0021213528,0.0021213528,1.0,0.0,0.015009012,0.022010697,0.022010697,1.0,0.0
8.1,1.8836186E-5,1.8681134E-5,1.8681134E-5,1.0,0.0,8.0724014E-5,8.005955E-5,8.005955E-5,1.0,0.0,9.823717E-4,9.742898E-4,9.742898E-4,1.0,0.0,0.009780403,0.010488115,0.010488115,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
