Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,3.4461214E-4,1.3672758,9.259259E-5,5.27144E-4,0.0010797381,0.0012030617,1.1142161,1.2345679E-4,0.0063991086,0.0130670825,0.013249848,1.0139867,1.8518518E-4,0.06217949,0.12439073,0.124552876,1.0013036,1.8518518E-4
6.1,1.2302514E-4,2.5204287E-4,3.4461214E-4,1.3672758,9.259259E-5,5.27144E-4,0.0010797381,0.0012030617,1.1142161,1.2345679E-4,0.0063991086,0.0130670825,0.013249848,1.0139867,1.8518518E-4,0.06217949,0.12439073,0.124552876,1.0013036,1.8518518E-4
6.2,1.2203569E-4,2.5021084E-4,3.4278026E-4,1.3699657,9.259259E-5,5.2290526E-4,0.0010718931,0.0011952176,1.1150529,1.2345679E-4,0.006347804,0.01297271,0.013155493,1.0140898,1.8518518E-4,0.061695136,0.12357691,0.123739205,1.0013133,1.8518518E-4
6.3,1.2142645E-4,2.4907055E-4,3.416401E-4,1.3716599,9.259259E-5,5.202953E-4,0.0010670102,0.0011903353,1.11558,1.2345679E-4,0.006316212,0.012913967,0.013096761,1.0141547,1.8518518E-4,0.06139677,0.12307103,0.12323342,1.0013195,1.8518518E-4
6.4,1.1865206E-4,2.44126E-4,3.36696E-4,1.3791894,9.259259E-5,5.0840975E-4,0.0010458364,0.0011691641,1.1179225,1.2345679E-4,0.006172335,0.012659196,0.012842037,1.0144433,1.8518518E-4,0.060036868,0.1208638,0.121026605,1.001347,1.8518518E-4
6.5,1.17443946E-4,2.4205919E-4,3.3462938E-4,1.3824278,9.259259E-5,5.032341E-4,0.0010369857,0.0011603144,1.1189301,1.2345679E-4,0.006109677,0.012552682,0.012735543,1.0145675,1.8518518E-4,0.059444077,0.11993805,0.12010103,1.0013589,1.8518518E-4
6.6,1.13579066E-4,2.3514954E-4,3.2772037E-4,1.3936678,9.259259E-5,4.866766E-4,0.001007396,0.0011307284,1.122427,1.2345679E-4,0.0059092017,0.012196515,0.012379441,1.0149983,1.8518518E-4,0.057545185,0.11685214,0.11701569,1.0013996,1.8518518E-4
6.7,1.1271412E-4,2.3359268E-4,3.2616366E-4,1.3962922,9.259259E-5,4.829711E-4,0.0010007289,0.0011240622,1.1232435,1.2345679E-4,0.005864331,0.012116249,0.01229919,1.0150988,1.8518518E-4,0.057119697,0.116155714,0.11631939,1.001409,1.8518518E-4
6.8,1.1217975E-4,2.3247694E-4,3.2504802E-4,1.3981946,9.259259E-5,4.8068175E-4,9.959509E-4,0.0011192847,1.1238352,1.2345679E-4,0.005836608,0.012058721,0.012241674,1.0151718,1.8518518E-4,0.056856725,0.11565396,0.11581773,1.001416,1.8518518E-4
6.9,1.1146753E-4,2.3096445E-4,3.2353567E-4,1.4008029,9.259259E-5,4.7763053E-4,9.894737E-4,0.0011128082,1.1246467,1.2345679E-4,0.0057996577,0.011980731,0.012163698,1.0152718,1.8518518E-4,0.056506127,0.11497439,0.115138285,1.0014255,1.8518518E-4
7.0,1.0965793E-4,2.2719789E-4,3.1976943E-4,1.407449,9.259259E-5,4.698779E-4,9.733434E-4,0.0010966801,1.1267143,1.2345679E-4,0.005705768,0.011786487,0.011969489,1.0155264,1.8518518E-4,0.055614736,0.11327597,0.11344017,1.0014496,1.8518518E-4
7.1,9.927982E-5,2.0538924E-4,2.979628E-4,1.4507226,9.259259E-5,4.2541555E-4,8.7994366E-4,0.0010032918,1.1401774,1.2345679E-4,0.0051671406,0.010660981,0.010844192,1.0171852,1.8518518E-4,0.05048634,0.1033706,0.10353664,1.0016062,1.8518518E-4
7.2,9.696786E-5,2.0043184E-4,2.9300587E-4,1.4618729,9.259259E-5,4.1551032E-4,8.5871184E-4,9.820627E-4,1.1436462,1.2345679E-4,0.00504711,0.010404981,0.010588239,1.0176126,1.8518518E-4,0.04934009,0.1011086,0.101275064,1.0016464,1.8518518E-4
7.3,9.4727984E-5,1.9472468E-4,2.8729925E-4,1.4754126,9.259259E-5,4.0591392E-4,8.3426846E-4,9.5762225E-4,1.1478586,1.2345679E-4,0.0049308087,0.010110183,0.010293496,1.0181315,1.8518518E-4,0.048228268,0.09847952,0.09864646,1.0016953,1.8518518E-4
7.4,9.220358E-5,1.8843076E-4,2.810059E-4,1.4912953,9.259259E-5,3.9509835E-4,8.073114E-4,9.306685E-4,1.1528,1.2345679E-4,0.004799717,0.009784967,0.009968339,1.0187403,1.8518518E-4,0.046973653,0.095557496,0.095724985,1.0017527,1.8518518E-4
7.5,7.71631E-5,1.5177966E-4,2.443582E-4,1.6099535,9.259259E-5,3.306571E-4,6.503223E-4,7.736988E-4,1.189716,1.2345679E-4,0.0040183207,0.007889002,0.0080727255,1.0232886,1.8518518E-4,0.03946433,0.07828531,0.07845599,1.0021803,1.8518518E-4
7.6,7.5634416E-5,1.483744E-4,2.4095325E-4,1.6239544,9.259259E-5,3.241072E-4,6.3573546E-4,7.5911375E-4,1.1940718,1.2345679E-4,0.0039388672,0.0077126776,0.0078964345,1.0238253,1.8518518E-4,0.038697794,0.07664872,0.07681971,1.0022309,1.8518518E-4
7.7,6.3783E-5,1.235872E-4,1.8530797E-4,1.4994106,6.1728395E-5,2.7332708E-4,5.29552E-4,6.2209554E-4,1.1747582,9.259259E-5,0.0033226798,0.0064282627,0.00652026,1.0143114,9.259259E-5,0.032734364,0.06454029,0.06462691,1.001342,9.259259E-5
7.8,5.863422E-5,1.1416107E-4,1.7588242E-4,1.5406514,6.1728395E-5,2.512653E-4,4.8917E-4,5.8171735E-4,1.1891925,9.259259E-5,0.003054864,0.0059394026,0.006031445,1.015497,9.259259E-5,0.030132094,0.059659187,0.059746254,1.0014595,9.259259E-5
7.9,4.595283E-5,8.426331E-5,1.1512491E-4,1.3662518,3.0864197E-5,1.9692584E-4,3.610785E-4,4.2278462E-4,1.1708939,6.1728395E-5,0.0023949358,0.0043872762,0.0044487338,1.0140082,6.1728395E-5,0.023692891,0.044362005,0.044420995,1.0013298,6.1728395E-5
8.0,3.2950178E-5,5.0772942E-5,5.0772942E-5,1.0,0.0,1.412074E-4,2.1758018E-4,2.4843766E-4,1.1418211,3.0864197E-5,0.0017178444,0.0026458222,0.0026766048,1.0116343,3.0864197E-5,0.017046256,0.027180137,0.027210163,1.0011047,3.0864197E-5
8.1,1.9177472E-5,1.9185145E-5,1.9185145E-5,1.0,0.0,8.218658E-5,8.221946E-5,8.221946E-5,1.0,0.0,0.0010001622,0.0010005629,0.0010005629,1.0,0.0,0.009956728,0.010758142,0.010758142,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
