Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.478029E-4,10.047039,1.3309377E-4,5.906953E-5,6.30461E-5,2.4049327E-4,3.814562,1.7745835E-4,7.189342E-4,7.6733343E-4,9.668209E-4,1.259975,1.9964065E-4,0.0071661277,0.007648596,0.007890735,1.0316579,2.4400523E-4
6.1,1.3783202E-5,1.47110895E-5,1.478029E-4,10.047039,1.3309377E-4,5.906953E-5,6.30461E-5,2.4049327E-4,3.814562,1.7745835E-4,7.189342E-4,7.6733343E-4,9.668209E-4,1.259975,1.9964065E-4,0.0071661277,0.007648596,0.007890735,1.0316579,2.4400523E-4
6.2,1.3783202E-5,1.47110895E-5,1.478029E-4,10.047039,1.3309377E-4,5.906953E-5,6.30461E-5,2.4049327E-4,3.814562,1.7745835E-4,7.189342E-4,7.6733343E-4,9.668209E-4,1.259975,1.9964065E-4,0.0071661277,0.007648596,0.007890735,1.0316579,2.4400523E-4
6.3,1.10494875E-5,1.1793136E-5,7.833923E-5,6.642782,6.654688E-5,4.7354086E-5,5.054109E-5,1.6144695E-4,3.1943703,1.1091147E-4,5.763835E-4,6.151744E-4,7.2601764E-4,1.1801819,1.1091147E-4,0.005748908,0.0061357557,0.006268033,1.0215584,1.3309377E-4
6.4,1.10494875E-5,1.1793136E-5,7.833923E-5,6.642782,6.654688E-5,4.7354086E-5,5.054109E-5,1.6144695E-4,3.1943703,1.1091147E-4,5.763835E-4,6.151744E-4,7.2601764E-4,1.1801819,1.1091147E-4,0.005748908,0.0061357557,0.006268033,1.0215584,1.3309377E-4
6.5,9.788949E-6,1.045432E-5,7.7000506E-5,7.365425,6.654688E-5,4.1951964E-5,4.480351E-5,1.5571E-4,3.4753976,1.1091147E-4,5.1064545E-4,5.453555E-4,6.562065E-4,1.2032638,1.1091147E-4,0.0050947363,0.0054410985,0.0055514066,1.0202731,1.1091147E-4
6.6,8.810006E-6,9.4136285E-6,7.5959884E-5,8.06914,6.654688E-5,3.775662E-5,4.0343548E-5,1.5125054E-4,3.7490642,1.1091147E-4,4.5958988E-4,4.9108086E-4,6.019379E-4,1.2257408,1.1091147E-4,0.0045864056,0.004900839,0.005011207,1.0225202,1.1091147E-4
6.7,8.80128E-6,9.404108E-6,7.595037E-5,8.076297,6.654688E-5,3.7719226E-5,4.0302748E-5,1.5120975E-4,3.7518473,1.1091147E-4,4.591348E-4,4.9058435E-4,6.014414E-4,1.2259694,1.1091147E-4,0.004581874,0.0048958957,0.0050062644,1.0225431,1.1091147E-4
6.8,6.8994877E-6,7.380076E-6,5.1744337E-5,7.0113554,4.4364588E-5,2.9568899E-5,3.162856E-5,1.2035493E-4,3.8052611,8.8729175E-5,3.5994186E-4,3.8501783E-4,4.7371286E-4,1.230366,8.8729175E-5,0.003593594,0.0038443129,0.003932701,1.0229919,8.8729175E-5
6.9,4.9328037E-6,5.2709615E-6,2.745314E-5,5.208374,2.2182294E-5,2.1140417E-5,2.2589675E-5,8.913505E-5,3.9458318,6.654688E-5,2.5735417E-4,2.7500073E-4,3.4152932E-4,1.2419214,6.654688E-5,0.0025705635,0.0027472095,0.0028135735,1.0241569,6.654688E-5
7.0,3.347973E-6,3.59003E-6,2.5772244E-5,7.1788383,2.2182294E-5,1.4348378E-5,1.5385775E-5,5.974968E-5,3.8834364,4.4364588E-5,1.746775E-4,1.8730981E-4,2.316661E-4,1.236807,4.4364588E-5,0.0017454025,0.0018719219,0.0019162035,1.0236557,4.4364588E-5
7.1,1.2073567E-6,1.293482E-6,1.293482E-6,1.0,0.0,5.1743755E-6,5.543492E-6,2.7725662E-5,5.0014796,2.2182294E-5,6.29962E-5,6.749156E-5,8.967236E-5,1.3286455,2.2182294E-5,6.297835E-4,6.7487074E-4,6.970381E-4,1.0328468,2.2182294E-5
