Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831582E-6,2.1981836E-5,2.2358391,1.2150373E-5,3.39712E-5,4.2134732E-5,6.6434455E-5,1.5767148,2.4300745E-5,4.1352084E-4,5.128803E-4,5.493127E-4,1.0710349,3.6451118E-5,0.004127522,0.0051320773,0.005168341,1.0070661,3.6451118E-5
6.1,7.9267165E-6,9.831582E-6,2.1981836E-5,2.2358391,1.2150373E-5,3.39712E-5,4.2134732E-5,6.6434455E-5,1.5767148,2.4300745E-5,4.1352084E-4,5.128803E-4,5.493127E-4,1.0710349,3.6451118E-5,0.004127522,0.0051320773,0.005168341,1.0070661,3.6451118E-5
6.2,7.9267165E-6,9.831582E-6,2.1981836E-5,2.2358391,1.2150373E-5,3.39712E-5,4.2134732E-5,6.6434455E-5,1.5767148,2.4300745E-5,4.1352084E-4,5.128803E-4,5.493127E-4,1.0710349,3.6451118E-5,0.004127522,0.0051320773,0.005168341,1.0070661,3.6451118E-5
6.3,7.9267165E-6,9.831582E-6,2.1981836E-5,2.2358391,1.2150373E-5,3.39712E-5,4.2134732E-5,6.6434455E-5,1.5767148,2.4300745E-5,4.1352084E-4,5.128803E-4,5.493127E-4,1.0710349,3.6451118E-5,0.004127522,0.0051320773,0.005168341,1.0070661,3.6451118E-5
6.4,4.3445207E-6,6.0914435E-6,1.8241743E-5,2.9946501,1.2150373E-5,1.8619241E-5,2.610593E-5,5.040604E-5,1.9308273,2.4300745E-5,2.2666567E-4,3.1779436E-4,3.542339E-4,1.1146638,3.6451118E-5,0.0022643462,0.0031875873,0.003223922,1.0113989,3.6451118E-5
6.5,4.3445207E-6,6.0914435E-6,1.8241743E-5,2.9946501,1.2150373E-5,1.8619241E-5,2.610593E-5,5.040604E-5,1.9308273,2.4300745E-5,2.2666567E-4,3.1779436E-4,3.542339E-4,1.1146638,3.6451118E-5,0.0022643462,0.0031875873,0.003223922,1.0113989,3.6451118E-5
6.6,4.040109E-6,5.773851E-6,1.7924154E-5,3.1043673,1.2150373E-5,1.7314638E-5,2.4744846E-5,3.689492E-5,1.4910142,1.2150373E-5,2.1078532E-4,3.012278E-4,3.2552122E-4,1.0806481,2.4300745E-5,0.002105855,0.003022377,0.0030466043,1.008016,2.4300745E-5
6.7,3.3632055E-6,5.067348E-6,1.7217659E-5,3.3977654,1.2150373E-5,1.4413658E-5,2.1717027E-5,3.3867134E-5,1.5594739,1.2150373E-5,1.7547216E-4,2.6437303E-4,2.765202E-4,1.0459471,1.2150373E-5,0.0017533366,0.0026547113,0.0026668294,1.0045648,1.2150373E-5
6.8,3.2902772E-6,4.9892556E-6,1.7139568E-5,3.4352956,1.2150373E-5,1.4101111E-5,2.1382351E-5,3.3532466E-5,1.568231,1.2150373E-5,1.716675E-4,2.6029933E-4,2.7244654E-4,1.0466663,1.2150373E-5,0.0017153495,0.0026140702,0.0026261888,1.0046359,1.2150373E-5
6.9,3.031547E-6,4.6910186E-6,1.6841335E-5,3.5901232,1.2150373E-5,1.299228E-5,2.0104211E-5,3.225434E-5,1.6043574,1.2150373E-5,1.5816953E-4,2.4474156E-4,2.5688895E-4,1.0496336,1.2150373E-5,0.00158057,0.0024588439,0.0024709643,1.0049293,1.2150373E-5
7.0,2.8259715E-6,4.3705895E-6,1.652091E-5,3.7800186,1.2150373E-5,1.211125E-5,1.8730963E-5,3.088111E-5,1.6486663,1.2150373E-5,1.4744449E-4,2.2802586E-4,2.4017347E-4,1.053273,1.2150373E-5,0.001473467,0.0022920412,0.0023041635,1.005289,1.2150373E-5
7.1,2.5962665E-6,4.0658106E-6,1.6216134E-5,3.9884136,1.2150373E-5,1.1126809E-5,1.7424789E-5,2.9574949E-5,1.6972917,1.2150373E-5,1.3546048E-4,2.1212637E-4,2.2427416E-4,1.0572668,1.2150373E-5,0.0013537793,0.002133366,0.0021454904,1.0056833,1.2150373E-5
7.2,2.3247253E-6,3.6763672E-6,1.5826696E-5,4.304982,1.2150373E-5,9.96307E-6,1.5755764E-5,2.7905946E-5,1.7711579,1.2150373E-5,1.21293626E-4,1.9180974E-4,2.0395778E-4,1.0633339,1.2150373E-5,0.0012122744,0.0019305905,0.0019427174,1.0062815,1.2150373E-5
7.3,2.056928E-6,3.2350938E-6,1.5385427E-5,4.75579,1.2150373E-5,8.815376E-6,1.3864615E-5,2.6014819E-5,1.8763463,1.2150373E-5,1.0732192E-4,1.6878877E-4,1.8093709E-4,1.0719736,1.2150373E-5,0.001072701,0.0017008206,0.0017129503,1.0071317,1.2150373E-5
7.4,1.8055999E-6,2.8255042E-6,1.49758425E-5,5.300237,1.2150373E-5,7.738263E-6,1.2109249E-5,2.4259474E-5,2.0033839,1.2150373E-5,9.4209274E-5,1.4742027E-4,1.5956885E-4,1.0824078,1.2150373E-5,9.4169343E-4,0.0014875771,0.0014997094,1.0081557,1.2150373E-5
7.5,1.4683443E-6,2.4247483E-6,1.4575092E-5,6.0109706,1.2150373E-5,6.292889E-6,1.0391738E-5,2.2541984E-5,2.1692219,1.2150373E-5,7.661323E-5,1.2651215E-4,1.38661E-4,1.096029,1.2150373E-5,7.658682E-4,0.0012787961,0.001290931,1.0094893,1.2150373E-5
7.6,9.804088E-7,1.900266E-6,1.900266E-6,1.0,0.0,4.201745E-6,8.143972E-6,8.143972E-6,1.0,0.0,5.1155046E-5,9.91484E-5,9.91484E-5,1.0,0.0,5.114327E-4,0.001005471,0.001005471,1.0,0.0
7.7,7.3434086E-7,1.6284146E-6,1.6284146E-6,1.0,0.0,3.1471714E-6,6.978901E-6,6.978901E-6,1.0,0.0,3.831614E-5,8.4964835E-5,8.4964835E-5,1.0,0.0,3.8309532E-4,8.6378685E-4,8.6378685E-4,1.0,0.0
7.8,6.434184E-7,1.5220047E-6,1.5220047E-6,1.0,0.0,2.7575045E-6,6.5228614E-6,6.5228614E-6,1.0,0.0,3.35721E-5,7.941297E-5,7.941297E-5,1.0,0.0,3.3567028E-4,8.079678E-4,8.079678E-4,1.0,0.0
7.9,3.4943926E-7,7.574459E-7,7.574459E-7,1.0,0.0,1.497596E-6,3.2461926E-6,3.2461926E-6,1.0,0.0,1.8233079E-5,3.952169E-5,3.952169E-5,1.0,0.0,1.8231584E-4,4.040099E-4,4.040099E-4,1.0,0.0
8.0,6.717524E-8,5.838828E-8,5.838828E-8,1.0,0.0,2.8789387E-7,2.5023547E-7,2.5023547E-7,1.0,0.0,3.505102E-6,3.0466126E-6,3.0466126E-6,1.0,0.0,3.5050467E-5,3.273506E-5,3.273506E-5,1.0,0.0
8.1,3.1984914E-8,1.2956093E-8,1.2956093E-8,1.0,0.0,1.370782E-7,5.552611E-8,5.552611E-8,1.0,0.0,1.6689258E-6,6.760302E-7,6.760302E-7,1.0,0.0,1.6689133E-5,7.74454E-6,7.74454E-6,1.0,0.0
8.2,1.21887656E-8,3.6495305E-9,3.6495305E-9,1.0,0.0,5.2237567E-8,1.5640845E-8,1.5640845E-8,1.0,0.0,6.359922E-7,1.9042727E-7,1.9042727E-7,1.0,0.0,6.3599036E-6,2.2470974E-6,2.2470974E-6,1.0,0.0
