Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,5.758686E-5,2.3254416,3.2823835E-5,7.183948E-5,1.0612683E-4,1.3894717E-4,1.309256,3.2823835E-5,8.742947E-4,0.0012914003,0.0013351089,1.0338459,4.3765114E-5,0.00870863,0.0129538905,0.013007888,1.0041685,5.470639E-5
6.1,1.6763008E-5,2.4763838E-5,5.758686E-5,2.3254416,3.2823835E-5,7.183948E-5,1.0612683E-4,1.3894717E-4,1.309256,3.2823835E-5,8.742947E-4,0.0012914003,0.0013351089,1.0338459,4.3765114E-5,0.00870863,0.0129538905,0.013007888,1.0041685,5.470639E-5
6.2,1.6763008E-5,2.4763838E-5,5.758686E-5,2.3254416,3.2823835E-5,7.183948E-5,1.0612683E-4,1.3894717E-4,1.309256,3.2823835E-5,8.742947E-4,0.0012914003,0.0013351089,1.0338459,4.3765114E-5,0.00870863,0.0129538905,0.013007888,1.0041685,5.470639E-5
6.3,1.6763008E-5,2.4763838E-5,5.758686E-5,2.3254416,3.2823835E-5,7.183948E-5,1.0612683E-4,1.3894717E-4,1.309256,3.2823835E-5,8.742947E-4,0.0012914003,0.0013351089,1.0338459,4.3765114E-5,0.00870863,0.0129538905,0.013007888,1.0041685,5.470639E-5
6.4,1.6763008E-5,2.4763838E-5,5.758686E-5,2.3254416,3.2823835E-5,7.183948E-5,1.0612683E-4,1.3894717E-4,1.309256,3.2823835E-5,8.742947E-4,0.0012914003,0.0013351089,1.0338459,4.3765114E-5,0.00870863,0.0129538905,0.013007888,1.0041685,5.470639E-5
6.5,1.6763008E-5,2.4763838E-5,5.758686E-5,2.3254416,3.2823835E-5,7.183948E-5,1.0612683E-4,1.3894717E-4,1.309256,3.2823835E-5,8.742947E-4,0.0012914003,0.0013351089,1.0338459,4.3765114E-5,0.00870863,0.0129538905,0.013007888,1.0041685,5.470639E-5
6.6,9.910213E-6,1.7214623E-5,3.90968E-5,2.271139,2.1882557E-5,4.247165E-5,7.377489E-5,9.5655836E-5,1.2965907,2.1882557E-5,5.169696E-4,8.978429E-4,9.3063724E-4,1.0365257,3.2823835E-5,0.0051576863,0.009050702,0.009094071,1.0047917,4.3765114E-5
6.7,9.910213E-6,1.7214623E-5,3.90968E-5,2.271139,2.1882557E-5,4.247165E-5,7.377489E-5,9.5655836E-5,1.2965907,2.1882557E-5,5.169696E-4,8.978429E-4,9.3063724E-4,1.0365257,3.2823835E-5,0.0051576863,0.009050702,0.009094071,1.0047917,4.3765114E-5
6.8,8.300162E-6,1.5474232E-5,3.735645E-5,2.4141068,2.1882557E-5,3.557164E-5,6.631646E-5,8.8197565E-5,1.3299499,2.1882557E-5,4.3299864E-4,8.071053E-4,8.399026E-4,1.0406358,3.2823835E-5,0.004321559,0.008150139,0.008193547,1.0053262,4.3765114E-5
6.9,8.183114E-6,1.5345448E-5,3.7227666E-5,2.4259748,2.1882557E-5,3.5070017E-5,6.576455E-5,8.764567E-5,1.332719,2.1882557E-5,4.2689382E-4,8.003907E-4,8.331883E-4,1.0409769,3.2823835E-5,0.0042607468,0.008083483,0.008126895,1.0053704,4.3765114E-5
7.0,7.1748823E-6,1.413244E-5,1.413244E-5,1.0,0.0,3.0749135E-5,6.0566195E-5,6.0566195E-5,1.0,0.0,3.743064E-4,7.371445E-4,7.480777E-4,1.0148319,1.0941279E-5,0.0037367654,0.007454939,0.0074766586,1.0029135,2.1882557E-5
7.1,7.1671807E-6,1.412281E-5,1.412281E-5,1.0,0.0,3.0716128E-5,6.052493E-5,6.052493E-5,1.0,0.0,3.7390468E-4,7.366424E-4,7.475756E-4,1.0148419,1.0941279E-5,0.0037327618,0.0074499524,0.007471672,1.0029154,2.1882557E-5
7.2,7.0649667E-6,1.39701015E-5,1.39701015E-5,1.0,0.0,3.0278077E-5,5.9870494E-5,5.9870494E-5,1.0,0.0,3.6857324E-4,7.2868E-4,7.396133E-4,1.0150043,1.0941279E-5,0.0036796255,0.0073707094,0.0073924307,1.002947,2.1882557E-5
7.3,7.02082E-6,1.3913556E-5,1.3913556E-5,1.0,0.0,3.008888E-5,5.9628168E-5,5.9628168E-5,1.0,0.0,3.6627054E-4,7.2573166E-4,7.36665E-4,1.0150653,1.0941279E-5,0.0036566744,0.007341209,0.007362931,1.0029589,2.1882557E-5
7.4,6.987146E-6,1.3873118E-5,1.3873118E-5,1.0,0.0,2.9944567E-5,5.945487E-5,5.945487E-5,1.0,0.0,3.6451413E-4,7.2362315E-4,7.345565E-4,1.0151092,1.0941279E-5,0.0036391679,0.007320144,0.007341867,1.0029675,2.1882557E-5
7.5,6.9494554E-6,1.3830024E-5,1.3830024E-5,1.0,0.0,2.9783041E-5,5.9270187E-5,5.9270187E-5,1.0,0.0,3.625482E-4,7.2137616E-4,7.3230953E-4,1.0151563,1.0941279E-5,0.0036195726,0.0072977724,0.0073194955,1.0029767,2.1882557E-5
7.6,6.92694E-6,1.3789138E-5,1.3789138E-5,1.0,0.0,2.9686547E-5,5.909497E-5,5.909497E-5,1.0,0.0,3.6137376E-4,7.1924424E-4,7.301777E-4,1.0152012,1.0941279E-5,0.0036078666,0.0072765257,0.0072982493,1.0029854,2.1882557E-5
7.7,6.395867E-6,1.2668219E-5,1.2668219E-5,1.0,0.0,2.741057E-5,5.429124E-5,5.429124E-5,1.0,0.0,3.336726E-4,6.6079566E-4,6.7172974E-4,1.0165468,1.0941279E-5,0.0033317201,0.0066951844,0.0067169205,1.0032465,2.1882557E-5
7.8,5.8664327E-6,1.153586E-5,1.153586E-5,1.0,0.0,2.5141611E-5,4.9438466E-5,4.9438466E-5,1.0,0.0,3.060561E-4,6.017473E-4,6.1268196E-4,1.0181715,1.0941279E-5,0.0030563495,0.0061006667,0.0061224154,1.0035651,2.1882557E-5
7.9,3.7167474E-6,7.1140853E-6,7.1140853E-6,1.0,0.0,1.592882E-5,3.0488582E-5,3.0488582E-5,1.0,0.0,1.9391612E-4,3.7113542E-4,3.8207264E-4,1.0294696,1.0941279E-5,0.0019374699,0.0037674906,0.0037892908,1.0057864,2.1882557E-5
8.0,1.0903841E-6,1.2879392E-6,1.2879392E-6,1.0,0.0,4.6730665E-6,5.5197274E-6,5.5197274E-6,1.0,0.0,5.68931E-5,6.720063E-5,6.720063E-5,1.0,0.0,5.6878536E-4,6.941948E-4,7.051285E-4,1.0157502,1.0941279E-5
8.1,2.6894583E-7,1.1060341E-7,1.1060341E-7,1.0,0.0,1.1526245E-6,4.740145E-7,4.740145E-7,1.0,0.0,1.4033113E-5,5.7711113E-6,5.7711113E-6,1.0,0.0,1.4032227E-4,6.456908E-5,6.456908E-5,1.0,0.0
8.2,5.2967013E-9,2.4578228E-9,2.4578228E-9,1.0,0.0,2.2700148E-8,1.0533527E-8,1.0533527E-8,1.0,0.0,2.7637427E-7,1.2824569E-7,1.2824569E-7,1.0,0.0,2.7637393E-6,1.4592787E-6,1.4592787E-6,1.0,0.0
