Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.05022E-5,1.1293202E-4,1.6018226,4.2432814E-5,2.3292181E-4,3.0211566E-4,3.4453566E-4,1.1404098,4.2432814E-5,0.0028321352,0.0036721937,0.0037285632,1.0153503,5.6577086E-5,0.02796312,0.03611547,0.036170006,1.00151,5.6577086E-5
6.1,4.5578287E-5,5.822118E-5,8.650808E-5,1.4858524,2.8288543E-5,1.953209E-4,2.4949326E-4,2.7777473E-4,1.1133558,2.8288543E-5,0.0023754383,0.003033432,0.003075736,1.0139459,4.2432814E-5,0.023502063,0.029919548,0.02996071,1.0013758,4.2432814E-5
6.2,2.8536782E-5,3.4737273E-5,6.302483E-5,1.8143287,2.8288543E-5,1.2229476E-4,1.4886224E-4,1.7714656E-4,1.1900034,2.8288543E-5,0.0014879217,0.001810813,0.001853169,1.0233905,4.2432814E-5,0.014779986,0.017958116,0.017999787,1.0023204,4.2432814E-5
6.3,2.3698774E-5,2.8213295E-5,5.650104E-5,2.0026388,2.8288543E-5,1.01562226E-4,1.20905075E-4,1.4919021E-4,1.2339449,2.8288543E-5,0.0012358186,0.0014710218,0.0014992687,1.0192022,2.8288543E-5,0.012289686,0.014611342,0.014639217,1.0019078,2.8288543E-5
6.4,1.9191197E-5,2.2123184E-5,3.626714E-5,1.6393274,1.41442715E-5,8.2245395E-5,9.4806666E-5,1.089496E-4,1.1491766,1.41442715E-5,0.0010008777,0.0011536429,0.0011677708,1.0122464,1.41442715E-5,0.009963818,0.011476948,0.01149093,1.0012183,1.41442715E-5
6.5,1.5203241E-5,1.6802203E-5,3.0946238E-5,1.8417964,1.41442715E-5,6.5155116E-5,7.200386E-5,8.614711E-5,1.1964235,1.41442715E-5,7.9297484E-4,8.7626575E-4,8.9039764E-4,1.0161273,1.41442715E-5,0.007901512,0.0087295165,0.008743538,1.0016061,1.41442715E-5
6.6,1.0984925E-5,1.1242595E-5,2.5386707E-5,2.2580826,1.41442715E-5,4.70774E-5,4.8181686E-5,6.232527E-5,1.293547,1.41442715E-5,5.730166E-4,5.8645656E-4,6.005925E-4,1.024104,1.41442715E-5,0.005715413,0.0058494853,0.005863547,1.0024039,1.41442715E-5
6.7,9.134616E-6,9.019894E-6,2.3164039E-5,2.5681052,1.41442715E-5,3.9147766E-5,3.865613E-5,5.2799853E-5,1.3658857,1.41442715E-5,4.7651984E-4,4.7053912E-4,4.8467674E-4,1.0300456,1.41442715E-5,0.004754993,0.0046956735,0.0047097513,1.002998,1.41442715E-5
6.8,7.785589E-6,7.4519444E-6,2.159611E-5,2.8980505,1.41442715E-5,3.3366385E-5,3.1936524E-5,4.6080346E-5,1.4428729,1.41442715E-5,4.0616E-4,3.8875983E-4,4.0289861E-4,1.036369,1.41442715E-5,0.0040541845,0.0038810016,0.003895091,1.0036304,1.41442715E-5
6.9,5.579095E-6,4.898492E-6,4.898492E-6,1.0,0.0,2.3910188E-5,2.0993377E-5,2.0993377E-5,1.0,0.0,2.9106764E-4,2.5556577E-4,2.5556577E-4,1.0,0.0,0.002906867,0.002552856,0.002552856,1.0,0.0
7.0,2.6816688E-6,1.5216126E-6,1.5216126E-6,1.0,0.0,1.1492816E-5,6.521181E-6,6.521181E-6,1.0,0.0,1.3991605E-4,7.939258E-5,7.939258E-5,1.0,0.0,0.0013982799,7.9365086E-4,7.9365086E-4,1.0,0.0
7.1,1.9951021E-6,7.453827E-7,7.453827E-7,1.0,0.0,8.55041E-6,3.1944935E-6,3.1944935E-6,1.0,0.0,1.0409627E-4,3.8892307E-5,3.8892307E-5,1.0,0.0,0.0010404752,3.8885913E-4,3.8885913E-4,1.0,0.0
7.2,1.9951021E-6,7.453827E-7,7.453827E-7,1.0,0.0,8.55041E-6,3.1944935E-6,3.1944935E-6,1.0,0.0,1.0409627E-4,3.8892307E-5,3.8892307E-5,1.0,0.0,0.0010404752,3.8885913E-4,3.8885913E-4,1.0,0.0
7.3,1.7087556E-6,6.578881E-7,6.578881E-7,1.0,0.0,7.3232177E-6,2.8195177E-6,2.8195177E-6,1.0,0.0,8.915652E-5,3.4327128E-5,3.4327128E-5,1.0,0.0,8.9120766E-4,3.432223E-4,3.432223E-4,1.0,0.0
7.4,1.3804846E-6,6.073852E-7,6.073852E-7,1.0,0.0,5.916349E-6,2.6030768E-6,2.6030768E-6,1.0,0.0,7.2029165E-5,3.169204E-5,3.169204E-5,1.0,0.0,7.200583E-4,3.1687922E-4,3.1687922E-4,1.0,0.0
7.5,1.3804846E-6,6.073852E-7,6.073852E-7,1.0,0.0,5.916349E-6,2.6030768E-6,2.6030768E-6,1.0,0.0,7.2029165E-5,3.169204E-5,3.169204E-5,1.0,0.0,7.200583E-4,3.1687922E-4,3.1687922E-4,1.0,0.0
