Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7818481E-4,2.668982E-4,1.4978727,8.8729175E-5,3.746607E-4,7.634259E-4,8.9641806E-4,1.1742043,1.3309377E-4,0.004551957,0.009255203,0.009452996,1.021371,1.9964065E-4,0.044598386,0.09088532,0.091066815,1.001997,1.9964065E-4
7.1,8.684964E-5,1.7730435E-4,2.660178E-4,1.5003456,8.8729175E-5,3.7215967E-4,7.596547E-4,8.9264737E-4,1.1750699,1.3309377E-4,0.0045216335,0.009209678,0.009385502,1.0190912,1.7745835E-4,0.04430731,0.09046686,0.09062827,1.0017841,1.7745835E-4
7.2,8.606521E-5,1.762105E-4,2.6492405E-4,1.5034521,8.8729175E-5,3.6879873E-4,7.549695E-4,8.8796276E-4,1.1761571,1.3309377E-4,0.0044808835,0.0091531165,0.00932895,1.0192103,1.7745835E-4,0.043916024,0.089947365,0.090108864,1.0017954,1.7745835E-4
7.3,8.568266E-5,1.7563057E-4,2.6434415E-4,1.5051148,8.8729175E-5,3.6715972E-4,7.524855E-4,8.854791E-4,1.1767391,1.3309377E-4,0.0044610105,0.009123127,0.009298966,1.019274,1.7745835E-4,0.043725148,0.08966853,0.08983007,1.0018016,1.7745835E-4
7.4,8.5432206E-5,1.7525644E-4,2.6397005E-4,1.5061933,8.8729175E-5,3.6608664E-4,7.50883E-4,8.8387687E-4,1.1771165,1.3309377E-4,0.004447999,0.009103781,0.009279624,1.0193154,1.7745835E-4,0.043600157,0.08948871,0.08965029,1.0018055,1.7745835E-4
7.5,8.4791965E-5,1.7394972E-4,2.6266347E-4,1.5099964,8.8729175E-5,3.633435E-4,7.4528606E-4,8.782806E-4,1.1784477,1.3309377E-4,0.0044147377,0.009036204,0.009212059,1.0194612,1.7745835E-4,0.043280575,0.088866346,0.08902803,1.0018195,1.7745835E-4
7.6,8.241105E-5,1.6840403E-4,2.5711826E-4,1.526794,8.8729175E-5,3.531424E-4,7.215321E-4,8.5452985E-4,1.1843269,1.3309377E-4,0.0042910352,0.008749358,0.008925265,1.020105,1.7745835E-4,0.042091176,0.086243294,0.08640545,1.0018802,1.7745835E-4
7.7,7.00432E-5,1.42045E-4,1.864033E-4,1.3122833,4.4364588E-5,3.001506E-4,6.0862233E-4,6.972975E-4,1.1456982,8.8729175E-5,0.0036482112,0.0073848404,0.007472914,1.0119263,8.8729175E-5,0.035888977,0.07351733,0.07359953,1.0011182,8.8729175E-5
7.8,6.415362E-5,1.2968935E-4,1.7404817E-4,1.3420392,4.4364588E-5,2.749151E-4,5.556931E-4,6.4437295E-4,1.1595843,8.8729175E-5,0.0033419547,0.0067446055,0.0068327365,1.0130669,8.8729175E-5,0.03292141,0.06725231,0.06733507,1.0012306,8.8729175E-5
7.9,4.939911E-5,9.3411545E-5,1.1559176E-4,1.2374463,2.2182294E-5,2.116933E-4,4.0027377E-4,4.66794E-4,1.1661869,6.654688E-5,0.0025743195,0.004862453,0.004928676,1.0136193,6.654688E-5,0.025447013,0.048914436,0.04897773,1.0012939,6.654688E-5
8.0,3.344983E-5,5.222685E-5,5.222685E-5,1.0,0.0,1.4334853E-4,2.2381016E-4,2.459875E-4,1.0990899,2.2182294E-5,0.0017438711,0.0027214854,0.0027436074,1.0081286,2.2182294E-5,0.017302496,0.027922187,0.02794375,1.0007722,2.2182294E-5
8.1,1.9104898E-5,1.9173063E-5,1.9173063E-5,1.0,0.0,8.1875565E-5,8.216769E-5,8.216769E-5,1.0,0.0,9.963791E-4,9.999331E-4,9.999331E-4,1.0,0.0,0.009919235,0.010749801,0.010749801,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
