Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,3.1786755E-4,14.6437235,2.9616724E-4,8.486947E-5,9.302599E-5,4.0658566E-4,4.3706675,3.1358885E-4,0.0010327959,0.0011320751,0.0014801127,1.3074334,3.4843205E-4,0.010280091,0.011270258,0.011683664,1.0366812,4.1811846E-4
6.1,1.980352E-5,2.1706745E-5,3.1786755E-4,14.6437235,2.9616724E-4,8.486947E-5,9.302599E-5,4.0658566E-4,4.3706675,3.1358885E-4,0.0010327959,0.0011320751,0.0014801127,1.3074334,3.4843205E-4,0.010280091,0.011270258,0.011683664,1.0366812,4.1811846E-4
6.2,1.980352E-5,2.1706745E-5,3.1786755E-4,14.6437235,2.9616724E-4,8.486947E-5,9.302599E-5,4.0658566E-4,4.3706675,3.1358885E-4,0.0010327959,0.0011320751,0.0014801127,1.3074334,3.4843205E-4,0.010280091,0.011270258,0.011683664,1.0366812,4.1811846E-4
6.3,1.5344787E-5,1.682067E-5,2.4329769E-4,14.4642105,2.2648084E-4,6.576172E-5,7.2086936E-5,3.159718E-4,4.3832045,2.4390244E-4,8.003548E-4,8.773662E-4,0.0011558674,1.3174286,2.7874563E-4,0.007974784,0.00874507,0.009073185,1.03752,3.3101047E-4
6.4,1.5344787E-5,1.682067E-5,2.4329769E-4,14.4642105,2.2648084E-4,6.576172E-5,7.2086936E-5,3.159718E-4,4.3832045,2.4390244E-4,8.003548E-4,8.773662E-4,0.0011558674,1.3174286,2.7874563E-4,0.007974784,0.00874507,0.009073185,1.03752,3.3101047E-4
6.5,1.4189697E-5,1.5557987E-5,2.420353E-4,15.55698,2.2648084E-4,6.081157E-5,6.6675726E-5,3.105619E-4,4.657796,2.4390244E-4,7.401293E-4,8.115349E-4,0.0010726468,1.3217508,2.6132405E-4,0.0073766913,0.008091656,0.008385426,1.0363054,2.9616724E-4
6.6,1.3469301E-5,1.4771577E-5,2.4124907E-4,16.331978,2.2648084E-4,5.7724297E-5,6.330556E-5,3.0719256E-4,4.8525367,2.4390244E-4,7.025667E-4,7.7053264E-4,0.0010316554,1.3388859,2.6132405E-4,0.0070034964,0.0076845144,0.007978406,1.0382446,2.9616724E-4
6.7,1.3027966E-5,1.4281745E-5,2.4075934E-4,16.857838,2.2648084E-4,5.5832945E-5,6.120638E-5,2.8767335E-4,4.700055,2.2648084E-4,6.7955407E-4,7.4499263E-4,9.713047E-4,1.3037777,2.2648084E-4,0.006774798,0.0074308286,0.007690211,1.0349063,2.6132405E-4
6.8,5.695434E-6,6.2244176E-6,7.591039E-5,12.195581,6.968641E-5,2.4408775E-5,2.6675973E-5,9.636053E-5,3.6122591,6.968641E-5,2.971363E-4,3.2476155E-4,3.9442533E-4,1.2145075,6.968641E-5,0.0029673933,0.0032458105,0.0033152706,1.0214,6.968641E-5
6.9,4.385688E-6,4.7930553E-6,7.447913E-5,15.538968,6.968641E-5,1.879567E-5,2.0541665E-5,9.022665E-5,4.392372,6.968641E-5,2.2881327E-4,2.5009477E-4,3.1976376E-4,1.2785703,6.968641E-5,0.002285778,0.0025009478,0.0025704599,1.0277944,6.968641E-5
