Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10007395E-5,4.3824213E-5,3.9837515,3.2823835E-5,5.7338908E-5,4.7145186E-5,7.9967474E-5,1.696196,3.2823835E-5,6.978776E-4,5.738429E-4,6.066479E-4,1.0571672,3.2823835E-5,0.0069569005,0.0057239756,0.0057674902,1.0076022,4.3765114E-5
6.1,1.3379373E-5,1.10007395E-5,4.3824213E-5,3.9837515,3.2823835E-5,5.7338908E-5,4.7145186E-5,7.9967474E-5,1.696196,3.2823835E-5,6.978776E-4,5.738429E-4,6.066479E-4,1.0571672,3.2823835E-5,0.0069569005,0.0057239756,0.0057674902,1.0076022,4.3765114E-5
6.2,1.3379373E-5,1.10007395E-5,4.3824213E-5,3.9837515,3.2823835E-5,5.7338908E-5,4.7145186E-5,7.9967474E-5,1.696196,3.2823835E-5,6.978776E-4,5.738429E-4,6.066479E-4,1.0571672,3.2823835E-5,0.0069569005,0.0057239756,0.0057674902,1.0076022,4.3765114E-5
6.3,1.3379373E-5,1.10007395E-5,4.3824213E-5,3.9837515,3.2823835E-5,5.7338908E-5,4.7145186E-5,7.9967474E-5,1.696196,3.2823835E-5,6.978776E-4,5.738429E-4,6.066479E-4,1.0571672,3.2823835E-5,0.0069569005,0.0057239756,0.0057674902,1.0076022,4.3765114E-5
6.4,1.3379373E-5,1.10007395E-5,4.3824213E-5,3.9837515,3.2823835E-5,5.7338908E-5,4.7145186E-5,7.9967474E-5,1.696196,3.2823835E-5,6.978776E-4,5.738429E-4,6.066479E-4,1.0571672,3.2823835E-5,0.0069569005,0.0057239756,0.0057674902,1.0076022,4.3765114E-5
6.5,1.26563245E-5,1.0230196E-5,3.211253E-5,3.1389945,2.1882557E-5,5.4240263E-5,4.3842967E-5,6.572456E-5,1.4990903,2.1882557E-5,6.601751E-4,5.336584E-4,5.555293E-4,1.040983,2.1882557E-5,0.006582173,0.0053240913,0.00535674,1.0061324,3.2823835E-5
6.6,1.26563245E-5,1.0230196E-5,3.211253E-5,3.1389945,2.1882557E-5,5.4240263E-5,4.3842967E-5,6.572456E-5,1.4990903,2.1882557E-5,6.601751E-4,5.336584E-4,5.555293E-4,1.040983,2.1882557E-5,0.006582173,0.0053240913,0.00535674,1.0061324,3.2823835E-5
6.7,1.2502474E-5,1.006634E-5,3.1948675E-5,3.1738126,2.1882557E-5,5.3580934E-5,4.314075E-5,6.502236E-5,1.5072144,2.1882557E-5,6.521526E-4,5.251131E-4,5.469842E-4,1.0416502,2.1882557E-5,0.0065024206,0.0052390425,0.005271694,1.0062324,3.2823835E-5
6.8,1.2454966E-5,1.0018625E-5,3.1900963E-5,3.1841655,2.1882557E-5,5.3377335E-5,4.2936266E-5,6.481788E-5,1.5096302,2.1882557E-5,6.4967526E-4,5.226247E-4,5.444958E-4,1.0418487,2.1882557E-5,0.006477792,0.0052142753,0.005246928,1.0062622,3.2823835E-5
6.9,1.2225574E-5,9.792602E-6,3.1674943E-5,3.2345788,2.1882557E-5,5.2394265E-5,4.1967625E-5,6.3849264E-5,1.5213933,2.1882557E-5,6.3771347E-4,5.108371E-4,5.327085E-4,1.0428147,2.1882557E-5,0.006358865,0.0050969445,0.0051187156,1.0042714,2.1882557E-5
