Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.034440134,1103.6481,0.03441,1.2181328E-4,1.337327E-4,0.038258635,286.08286,0.03813,0.0014820677,0.0016271127,0.044167783,27.14488,0.04261,0.014722223,0.016165402,0.06083149,3.7630672,0.0454
6.1,2.8424427E-5,3.120572E-5,0.034440134,1103.6481,0.03441,1.2181328E-4,1.337327E-4,0.038258635,286.08286,0.03813,0.0014820677,0.0016271127,0.044167783,27.14488,0.04261,0.014722223,0.016165402,0.06083149,3.7630672,0.0454
6.2,2.8424427E-5,3.120572E-5,0.034440134,1103.6481,0.03441,1.2181328E-4,1.337327E-4,0.038258635,286.08286,0.03813,0.0014820677,0.0016271127,0.044167783,27.14488,0.04261,0.014722223,0.016165402,0.06083149,3.7630672,0.0454
6.3,1.48860645E-5,1.6081389E-5,0.023485703,1460.4275,0.02347,6.379586E-5,6.8918576E-5,0.026047127,377.94058,0.02598,7.7643775E-4,8.3878887E-4,0.029704556,35.413628,0.02889,0.007737305,0.008359048,0.03884209,4.6467123,0.03074
6.4,1.48860645E-5,1.6081389E-5,0.023485703,1460.4275,0.02347,6.379586E-5,6.8918576E-5,0.026047127,377.94058,0.02598,7.7643775E-4,8.3878887E-4,0.029704556,35.413628,0.02889,0.007737305,0.008359048,0.03884209,4.6467123,0.03074
6.5,1.2797581E-5,1.3765565E-5,0.021763466,1581.0078,0.02175,5.4845623E-5,5.899409E-5,0.024127575,408.9829,0.02407,6.675408E-4,7.18042E-4,0.027438842,38.21342,0.02674,0.006655392,0.00715977,0.03536636,4.9395947,0.02841
6.6,9.661896E-6,1.0289038E-5,0.019040093,1850.5222,0.01903,4.1407468E-5,4.409522E-5,0.02103317,476.9943,0.02099,5.040193E-4,5.367433E-4,0.023814242,44.368027,0.02329,0.005028777,0.0053560743,0.029943673,5.5906005,0.02472
6.7,7.767871E-6,8.199687E-6,0.016808063,2049.842,0.0168,3.329045E-5,3.5141118E-5,0.018544491,527.71484,0.01851,4.0523586E-4,4.2777284E-4,0.02087902,48.808662,0.02046,0.004044977,0.004270846,0.02590804,6.066255,0.02173
6.8,6.4235196E-6,6.7357446E-6,0.013366646,1984.4348,0.01336,2.752908E-5,2.8867229E-5,0.0146084465,506.0564,0.01458,3.35115E-4,3.5141467E-4,0.01646575,46.855614,0.01612,0.003346101,0.00350985,0.020559797,5.8577423,0.01711
6.9,3.1283696E-6,3.1121804E-6,0.008023087,2577.9634,0.00802,1.3407229E-5,1.3337856E-5,0.008763221,657.0187,0.00875,1.6322079E-4,1.6237781E-4,0.009850805,60.66595,0.00969,0.0016310095,0.00162274,0.011886058,7.3246846,0.01028
7.0,2.290603E-6,2.2286815E-6,0.004852218,2177.1697,0.00485,9.816834E-6,9.551463E-6,0.0052395016,548.5549,0.00523,1.19513395E-4,1.162839E-4,0.0059956,51.56002,0.00588,0.0011944914,0.0011623327,0.0074150567,6.3794613,0.00626
7.1,1.293693E-6,1.1776827E-6,0.002391175,2030.4066,0.00239,5.5443866E-6,5.0472063E-6,0.0025750343,510.19003,0.00257,6.750081E-5,6.14487E-5,0.002841278,46.23821,0.00278,6.7480316E-4,6.143856E-4,0.0035325915,5.749796,0.00292
7.2,4.715842E-7,3.0917857E-7,7.030916E-5,227.40631,7.0E-5,2.0210737E-6,1.3250503E-6,1.0132492E-4,76.46873,1.0E-4,2.4606294E-5,1.6132375E-5,1.1613076E-4,7.1986156,1.0E-4,2.460357E-4,1.6131258E-4,2.812932E-4,1.7437774,1.2E-4
7.3,3.9430947E-7,2.3097488E-7,7.0230955E-5,304.0632,7.0E-5,1.6898966E-6,9.89892E-7,8.098981E-5,81.81682,8.0E-5,2.0574296E-5,1.2051869E-5,9.2050905E-5,7.6378946,8.0E-5,2.0572392E-4,1.20512224E-4,2.2050017E-4,1.8296913,1.0E-4
7.4,3.547123E-7,1.9679135E-7,5.019678E-5,255.07616,5.0E-5,1.5201948E-6,8.4339126E-7,6.084334E-5,72.1413,6.0E-5,1.8508214E-5,1.0268241E-5,7.0267626E-5,6.8432,6.0E-5,1.8506673E-4,1.02677724E-4,1.8266951E-4,1.7790568,8.0E-5
7.5,2.6354266E-7,1.4423138E-7,5.0144223E-5,347.66513,5.0E-5,1.129468E-6,6.181344E-7,5.0618102E-5,81.88851,5.0E-5,1.3751187E-5,7.5257603E-6,5.7525383E-5,7.643797,5.0E-5,1.3750336E-4,7.5255106E-5,1.4524984E-4,1.9300994,7.0E-5
7.6,1.269913E-7,7.572556E-8,3.0075724E-5,397.1674,3.0E-5,5.4424834E-7,3.245381E-7,3.0324529E-5,93.43905,3.0E-5,6.6262032E-6,3.9512443E-6,3.3951124E-5,8.592515,3.0E-5,6.626006E-5,3.9511775E-5,6.951059E-5,1.7592373,3.0E-5
