Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,9.799117E-4,251.61157,9.7602094E-4,1.649873E-5,1.669081E-5,0.0013254243,79.41043,0.0013087554,2.0085352E-4,2.0319603E-4,0.0017778189,8.74928,0.0015749428,0.0020067208,0.0020305314,0.0038679235,1.9048823,0.0018411304
6.1,3.849728E-6,3.8945414E-6,9.799117E-4,251.61157,9.7602094E-4,1.649873E-5,1.669081E-5,0.0013254243,79.41043,0.0013087554,2.0085352E-4,2.0319603E-4,0.0017778189,8.74928,0.0015749428,0.0020067208,0.0020305314,0.0038679235,1.9048823,0.0018411304
6.2,3.849728E-6,3.8945414E-6,9.799117E-4,251.61157,9.7602094E-4,1.649873E-5,1.669081E-5,0.0013254243,79.41043,0.0013087554,2.0085352E-4,2.0319603E-4,0.0017778189,8.74928,0.0015749428,0.0020067208,0.0020305314,0.0038679235,1.9048823,0.0018411304
6.3,3.849728E-6,3.8945414E-6,9.799117E-4,251.61157,9.7602094E-4,1.649873E-5,1.669081E-5,0.0013254243,79.41043,0.0013087554,2.0085352E-4,2.0319603E-4,0.0017778189,8.74928,0.0015749428,0.0020067208,0.0020305314,0.0038679235,1.9048823,0.0018411304
6.4,3.849728E-6,3.8945414E-6,9.799117E-4,251.61157,9.7602094E-4,1.649873E-5,1.669081E-5,0.0013254243,79.41043,0.0013087554,2.0085352E-4,2.0319603E-4,0.0017778189,8.74928,0.0015749428,0.0020067208,0.0020305314,0.0038679235,1.9048823,0.0018411304
6.5,1.1953545E-6,1.203052E-6,1.786612E-4,148.50662,1.7745835E-4,5.1229376E-6,5.1559277E-6,2.2697772E-4,44.022675,2.2182293E-4,6.236998E-5,6.277173E-5,3.2894255E-4,5.240298,2.6618753E-4,6.235248E-4,6.275517E-4,9.822457E-4,1.5652028,3.549167E-4
6.6,1.1953545E-6,1.203052E-6,1.786612E-4,148.50662,1.7745835E-4,5.1229376E-6,5.1559277E-6,2.2697772E-4,44.022675,2.2182293E-4,6.236998E-5,6.277173E-5,3.2894255E-4,5.240298,2.6618753E-4,6.235248E-4,6.275517E-4,9.822457E-4,1.5652028,3.549167E-4
6.7,8.375951E-7,8.4106705E-7,1.11752444E-4,132.86984,1.1091147E-4,3.5896885E-6,3.6045683E-6,1.3669785E-4,37.9235,1.3309377E-4,4.370358E-5,4.3884793E-5,2.2133536E-4,5.043555,1.7745835E-4,4.3694986E-4,4.38767E-4,6.6049263E-4,1.505338,2.2182293E-4
6.8,6.38041E-7,6.392156E-7,8.936833E-5,139.80937,8.8729175E-5,2.7344586E-6,2.7394929E-6,9.146843E-5,33.388817,8.8729175E-5,3.3291526E-5,3.3352855E-5,1.6644219E-4,4.9903426,1.3309377E-4,3.3286537E-4,3.334823E-4,5.108815E-4,1.5319598,1.7745835E-4
6.9,5.3460053E-7,5.345333E-7,4.4899098E-5,83.99682,4.4364588E-5,2.2911431E-6,2.2908553E-6,4.6655343E-5,20.365906,4.4364588E-5,2.789431E-5,2.789084E-5,9.443586E-5,3.3859098,6.654688E-5,2.789081E-4,2.7887672E-4,3.8975725E-4,1.397597,1.1091147E-4
7.0,3.557783E-7,3.5324226E-7,2.2535529E-5,63.79624,2.2182294E-5,1.5247632E-6,1.5138945E-6,2.3696155E-5,15.652448,2.2182294E-5,1.8563835E-5,1.843152E-5,4.0613406E-5,2.2034757,2.2182294E-5,1.8562283E-4,1.8430075E-4,2.2865715E-4,1.240674,4.4364588E-5
7.1,3.037942E-7,3.0002218E-7,2.2482309E-5,74.93549,2.2182294E-5,1.3019744E-6,1.2858087E-6,2.3468074E-5,18.251606,2.2182294E-5,1.5851423E-5,1.5654618E-5,3.7836562E-5,2.4169588,2.2182294E-5,1.5850292E-4,1.5653588E-4,1.787147E-4,1.1416852,2.2182294E-5
7.2,2.0808248E-7,2.0217689E-7,2.2384467E-5,110.71724,2.2182294E-5,8.917818E-7,8.6647213E-7,2.3048748E-5,26.60068,2.2182294E-5,1.0857389E-5,1.0549252E-5,3.273131E-5,3.102714,2.2182294E-5,1.0856859E-4,1.0548797E-4,1.2766792E-4,1.2102605,2.2182294E-5
7.3,1.1162073E-7,1.0636894E-7,1.0636894E-7,1.0,0.0,4.7837443E-7,4.558668E-7,4.558668E-7,1.0,0.0,5.8241935E-6,5.550166E-6,5.550166E-6,1.0,0.0,5.8240406E-5,5.5500474E-5,5.5500474E-5,1.0,0.0
