Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.0357094E-4,1.884063,4.860149E-5,2.0292461E-4,2.3557522E-4,2.8416526E-4,1.2062613,4.860149E-5,0.0024678076,0.0028645284,0.002925106,1.0211476,6.0751867E-5,0.024405818,0.028304417,0.028375257,1.0025028,7.2902236E-5
6.1,4.7352758E-5,5.4972126E-5,1.0357094E-4,1.884063,4.860149E-5,2.0292461E-4,2.3557522E-4,2.8416526E-4,1.2062613,4.860149E-5,0.0024678076,0.0028645284,0.002925106,1.0211476,6.0751867E-5,0.024405818,0.028304417,0.028375257,1.0025028,7.2902236E-5
6.2,3.0415853E-5,3.392511E-5,7.037499E-5,2.074422,3.6451118E-5,1.3034715E-4,1.4538545E-4,1.8183126E-4,1.2506841,3.6451118E-5,0.0015858212,0.0017686661,0.0018171816,1.0274305,4.860149E-5,0.015745522,0.017549807,0.017609492,1.0034009,6.0751867E-5
6.3,3.0415853E-5,3.392511E-5,7.037499E-5,2.074422,3.6451118E-5,1.3034715E-4,1.4538545E-4,1.8183126E-4,1.2506841,3.6451118E-5,0.0015858212,0.0017686661,0.0018171816,1.0274305,4.860149E-5,0.015745522,0.017549807,0.017609492,1.0034009,6.0751867E-5
6.4,2.5452082E-5,2.7912422E-5,6.4362524E-5,2.3058739,3.6451118E-5,1.09075794E-4,1.196193E-4,1.5606606E-4,1.3046896,3.6451118E-5,0.0013271887,0.0014554089,0.0015039396,1.0333451,4.860149E-5,0.013192902,0.014460951,0.014520825,1.0041404,6.0751867E-5
6.5,2.3143784E-5,2.5128256E-5,4.9428392E-5,1.9670442,2.4300745E-5,9.9183875E-5,1.0768817E-4,1.319863E-4,1.2256341,2.4300745E-5,0.0012068948,0.0013103267,0.0013467302,1.0277818,3.6451118E-5,0.012003611,0.01302768,0.013075649,1.003682,4.860149E-5
6.6,1.9118515E-5,2.035434E-5,4.4654593E-5,2.193861,2.4300745E-5,8.193392E-5,8.7230015E-5,1.1152864E-4,1.2785581,2.4300745E-5,9.97089E-4,0.001061516,0.0010979284,1.0343022,3.6451118E-5,0.00992627,0.010565365,0.010601431,1.0034136,3.6451118E-5
6.7,1.722807E-5,1.8146347E-5,4.2446653E-5,2.3391292,2.4300745E-5,7.3832496E-5,7.776777E-5,1.0206663E-4,1.3124541,2.4300745E-5,8.985399E-4,9.464169E-4,9.828336E-4,1.0384784,3.6451118E-5,0.008949154,0.0094245095,0.009460618,1.0038313,3.6451118E-5
6.8,1.5317364E-5,1.5926486E-5,4.0226845E-5,2.5257828,2.4300745E-5,6.56442E-5,6.82546E-5,9.255369E-5,1.3560066,2.4300745E-5,7.98925E-4,8.306873E-4,8.671081E-4,1.0438442,3.6451118E-5,0.007960589,0.00827631,0.008312459,1.0043678,3.6451118E-5
6.9,1.3071226E-5,1.3329624E-5,3.7630045E-5,2.8230388,2.4300745E-5,5.6018336E-5,5.7125722E-5,8.142508E-5,1.4253663,2.4300745E-5,6.8180985E-4,6.9528597E-4,7.3171174E-4,1.0523896,3.6451118E-5,0.0067972173,0.006931367,0.0069675655,1.0052224,3.6451118E-5
7.0,1.1836986E-5,1.19327815E-5,3.623324E-5,3.0364451,2.4300745E-5,5.0728955E-5,5.11395E-5,7.5439006E-5,1.4751612,2.4300745E-5,6.1745E-4,6.2244723E-4,6.588756E-4,1.0585245,3.6451118E-5,0.006157372,0.006207231,0.006243456,1.0058359,3.6451118E-5
7.1,1.0597169E-5,1.0542201E-5,2.2692446E-5,2.152534,1.2150373E-5,4.541565E-5,4.5180084E-5,5.732991E-5,1.26892,1.2150373E-5,5.5279525E-4,5.4992986E-4,5.7421724E-4,1.0441645,2.4300745E-5,0.0055142213,0.005485821,0.0055099884,1.0044054,2.4300745E-5
7.2,9.59113E-6,9.459144E-6,2.1609401E-5,2.2844987,1.2150373E-5,4.11042E-5,4.0538565E-5,5.2688443E-5,1.2997117,1.2150373E-5,5.0032866E-4,4.934463E-4,5.177351E-4,1.0492227,2.4300745E-5,0.004992037,0.0049236254,0.0049478062,1.0049112,2.4300745E-5
7.3,8.586084E-6,8.379583E-6,2.0529855E-5,2.449985,1.2150373E-5,3.679698E-5,3.5912013E-5,4.806195E-5,1.3383251,1.2150373E-5,4.4791115E-4,4.3714207E-4,4.6143218E-4,1.0555657,2.4300745E-5,0.004470094,0.004362933,0.0043871277,1.0055455,2.4300745E-5
7.4,7.2622997E-6,6.9515427E-6,1.9101832E-5,2.747855,1.2150373E-5,3.112377E-5,2.979199E-5,4.1942003E-5,1.4078281,1.2150373E-5,3.78866E-4,3.626581E-4,3.8695004E-4,1.066983,2.4300745E-5,0.0037822074,0.0036207628,0.0036449756,1.0066872,2.4300745E-5
7.5,5.627296E-6,5.251588E-6,1.7401897E-5,3.313645,1.2150373E-5,2.411676E-5,2.2506614E-5,3.4656714E-5,1.5398457,1.2150373E-5,2.9358198E-4,2.739843E-4,2.9827838E-4,1.0886697,2.4300745E-5,0.0029319443,0.002736537,0.0027607712,1.0088558,2.4300745E-5
7.6,2.265244E-6,2.0608625E-6,2.0608625E-6,1.0,0.0,9.708152E-6,8.832238E-6,8.832238E-6,1.0,0.0,1.18190335E-4,1.0752728E-4,1.0752728E-4,1.0,0.0,0.001181275,0.0010747612,0.0010747612,1.0,0.0
7.7,1.3099874E-6,1.1016252E-6,1.1016252E-6,1.0,0.0,5.61422E-6,4.7212425E-6,4.7212425E-6,1.0,0.0,6.8350986E-5,5.7479636E-5,5.7479636E-5,1.0,0.0,6.832996E-4,5.7465007E-4,5.7465007E-4,1.0,0.0
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
7.9,7.0753297E-9,5.0899476E-9,5.0899476E-9,1.0,0.0,3.032284E-8,2.181406E-8,2.181406E-8,1.0,0.0,3.6918053E-7,2.6558615E-7,2.6558615E-7,1.0,0.0,3.691799E-6,2.6558594E-6,2.6558594E-6,1.0,0.0
