Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.0020336641,10.481664,0.00184,4.2326056E-4,8.312543E-4,0.0029594838,3.560263,0.00213,0.0051410277,0.010073684,0.012499004,1.240758,0.00245,0.05023708,0.09832245,0.10069387,1.0241188,0.00263
6.1,9.877682E-5,1.9402112E-4,0.0020336641,10.481664,0.00184,4.2326056E-4,8.312543E-4,0.0029594838,3.560263,0.00213,0.0051410277,0.010073684,0.012499004,1.240758,0.00245,0.05023708,0.09832245,0.10069387,1.0241188,0.00263
6.2,9.877682E-5,1.9402112E-4,0.0020336641,10.481664,0.00184,4.2326056E-4,8.312543E-4,0.0029594838,3.560263,0.00213,0.0051410277,0.010073684,0.012499004,1.240758,0.00245,0.05023708,0.09832245,0.10069387,1.0241188,0.00263
6.3,9.877682E-5,1.9402112E-4,0.0020336641,10.481664,0.00184,4.2326056E-4,8.312543E-4,0.0029594838,3.560263,0.00213,0.0051410277,0.010073684,0.012499004,1.240758,0.00245,0.05023708,0.09832245,0.10069387,1.0241188,0.00263
6.4,9.877682E-5,1.9402112E-4,0.0020336641,10.481664,0.00184,4.2326056E-4,8.312543E-4,0.0029594838,3.560263,0.00213,0.0051410277,0.010073684,0.012499004,1.240758,0.00245,0.05023708,0.09832245,0.10069387,1.0241188,0.00263
6.5,9.861474E-5,1.937588E-4,0.0020334022,10.494503,0.00184,4.2256617E-4,8.3013077E-4,0.0029583627,3.5637307,0.00213,0.0051326132,0.0100601325,0.012485485,1.2410855,0.00245,0.050156746,0.09820035,0.10057208,1.024152,0.00263
6.6,9.861474E-5,1.937588E-4,0.0020334022,10.494503,0.00184,4.2256617E-4,8.3013077E-4,0.0029583627,3.5637307,0.00213,0.0051326132,0.0100601325,0.012485485,1.2410855,0.00245,0.050156746,0.09820035,0.10057208,1.024152,0.00263
6.7,9.8552715E-5,1.9365833E-4,0.002033302,10.49943,0.00184,4.223004E-4,8.2970044E-4,0.0029579331,3.5650616,0.00213,0.0051293927,0.010054941,0.012480306,1.2412113,0.00245,0.050125998,0.09815356,0.10052542,1.0241648,0.00263
6.8,9.8464974E-5,1.9350994E-4,0.0020331538,10.506716,0.00184,4.219245E-4,8.290649E-4,0.0029572991,3.5670295,0.00213,0.0051248376,0.010047276,0.012472659,1.2413973,0.00245,0.05008251,0.09808378,0.10045582,1.0241839,0.00263
6.9,9.825824E-5,1.9319002E-4,0.0020328346,10.522462,0.00184,4.2103877E-4,8.276947E-4,0.0029559317,3.5712826,0.00213,0.0051141046,0.010030746,0.012456171,1.241799,0.00245,0.049980022,0.097932965,0.1003054,1.0242251,0.00263
7.0,9.781462E-5,1.9250368E-4,0.0020321496,10.556419,0.00184,4.1913814E-4,8.247551E-4,0.0029529983,3.5804548,0.00213,0.005091073,0.009995285,0.012420797,1.2426655,0.00245,0.04976007,0.09760912,0.09998241,1.0243142,0.00263
7.1,9.7121134E-5,1.9152075E-4,0.0020311684,10.605474,0.00184,4.1616702E-4,8.205452E-4,0.0029487975,3.593705,0.00213,0.005055068,0.0099444995,0.012370136,1.2439173,0.00245,0.04941613,0.09714571,0.099520214,1.0244428,0.00263
7.2,9.663819E-5,1.9082859E-4,0.0020304774,10.640321,0.00184,4.1409794E-4,8.175807E-4,0.0029458392,3.6031175,0.00213,0.0050299936,0.009908735,0.0123344585,1.2448065,0.00245,0.049176537,0.09681883,0.09919419,1.0245341,0.00263
7.3,9.6277574E-5,1.9035369E-4,0.0020200054,10.611853,0.00183,4.125529E-4,8.1554666E-4,0.0029338177,3.5973635,0.00212,0.0050112694,0.009884195,0.012300079,1.2444187,0.00244,0.04899759,0.09659228,0.09895921,1.0245043,0.00262
7.4,9.593308E-5,1.8975153E-4,0.0020194042,10.642361,0.00183,4.1107697E-4,8.129676E-4,0.0029312442,3.60561,0.00212,0.0049933824,0.009853081,0.012269039,1.2451982,0.00244,0.04882661,0.09630986,0.09867753,1.0245838,0.00262
7.5,9.561707E-5,1.8921228E-4,0.002008868,10.617006,0.00182,4.0972308E-4,8.106579E-4,0.0029189475,3.600714,0.00211,0.0049769743,0.009825215,0.012231339,1.2448928,0.00243,0.048669744,0.096056245,0.09841554,1.0245615,0.00261
7.6,9.418194E-5,1.8573487E-4,0.0020053969,10.797093,0.00182,4.0357444E-4,7.95764E-4,0.002904085,3.64943,0.00211,0.004902454,0.009645499,0.01205206,1.249501,0.00243,0.047957025,0.094437465,0.09680098,1.0250274,0.00261
7.7,8.202141E-5,1.6022482E-4,0.0017699669,11.046771,0.00161,3.51473E-4,6.8649714E-4,0.0025452203,3.7075467,0.00186,0.00427079,0.008326128,0.0104483105,1.2548822,0.00214,0.04189639,0.082237914,0.08435795,1.0257792,0.00231
7.8,7.2859846E-5,1.4517571E-4,0.0012550146,8.644797,0.00111,3.1221908E-4,6.2203326E-4,0.001951206,3.1368194,0.00133,0.003794643,0.0075469986,0.009055527,1.1998845,0.00152,0.037304975,0.07472766,0.07621735,1.0199349,0.00161
