Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.2697546E-4,18.201004,1.2E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.639133E-4,1.5492715,2.0E-4,0.004045588,0.0036374154,0.0038566152,1.0602626,2.2E-4
6.1,7.7690465E-6,6.9762887E-6,1.2697546E-4,18.201004,1.2E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.639133E-4,1.5492715,2.0E-4,0.004045588,0.0036374154,0.0038566152,1.0602626,2.2E-4
6.2,7.7690465E-6,6.9762887E-6,1.2697546E-4,18.201004,1.2E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.639133E-4,1.5492715,2.0E-4,0.004045588,0.0036374154,0.0038566152,1.0602626,2.2E-4
6.3,7.7690465E-6,6.9762887E-6,1.2697546E-4,18.201004,1.2E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.639133E-4,1.5492715,2.0E-4,0.004045588,0.0036374154,0.0038566152,1.0602626,2.2E-4
6.4,7.7690465E-6,6.9762887E-6,1.2697546E-4,18.201004,1.2E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.639133E-4,1.5492715,2.0E-4,0.004045588,0.0036374154,0.0038566152,1.0602626,2.2E-4
6.5,7.7690465E-6,6.9762887E-6,1.2697546E-4,18.201004,1.2E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.639133E-4,1.5492715,2.0E-4,0.004045588,0.0036374154,0.0038566152,1.0602626,2.2E-4
6.6,2.653E-6,1.6148208E-6,8.161469E-5,50.54102,8.0E-5,1.136995E-5,6.9206426E-6,1.0691995E-4,15.449426,1.0E-4,1.3842035E-4,8.42556E-5,2.1424465E-4,2.5427942,1.3E-4,0.0013833415,8.4224E-4,9.921136E-4,1.1779464,1.5E-4
6.7,2.5902466E-6,1.5501544E-6,8.155003E-5,52.60768,8.0E-5,1.11010095E-5,6.643502E-6,1.0664284E-4,16.052202,1.0E-4,1.351464E-4,8.088166E-5,2.1087115E-4,2.6071565,1.3E-4,0.0013506424,8.0852525E-4,9.58404E-4,1.185373,1.5E-4
6.8,2.5853892E-6,1.5469546E-6,8.154683E-5,52.714428,8.0E-5,1.1080193E-5,6.629789E-6,1.0662912E-4,16.083336,1.0E-4,1.34893E-4,8.071472E-5,2.1070422E-4,2.6104808,1.3E-4,0.0013481114,8.06857E-4,9.56736E-4,1.1857566,1.5E-4
6.9,2.458257E-6,1.422029E-6,8.142192E-5,57.257565,8.0E-5,1.0535345E-5,6.0943958E-6,1.0609379E-4,17.408419,1.0E-4,1.2826028E-4,7.419676E-5,2.0418712E-4,2.7519681,1.3E-4,0.0012818627,7.4172183E-4,8.916106E-4,1.2020822,1.5E-4
