Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,3.238037E-4,1.3848137,9.0E-5,3.5633717E-4,0.0010017233,0.0011615631,1.1595647,1.6E-4,0.004329778,0.012127888,0.012325463,1.0162909,2.0E-4,0.042463828,0.11257892,0.11277415,1.0017341,2.2E-4
6.1,8.31567E-5,2.3382473E-4,3.238037E-4,1.3848137,9.0E-5,3.5633717E-4,0.0010017233,0.0011615631,1.1595647,1.6E-4,0.004329778,0.012127888,0.012325463,1.0162909,2.0E-4,0.042463828,0.11257892,0.11277415,1.0017341,2.2E-4
6.2,8.31567E-5,2.3382473E-4,3.238037E-4,1.3848137,9.0E-5,3.5633717E-4,0.0010017233,0.0011615631,1.1595647,1.6E-4,0.004329778,0.012127888,0.012325463,1.0162909,2.0E-4,0.042463828,0.11257892,0.11277415,1.0017341,2.2E-4
6.3,8.31567E-5,2.3382473E-4,3.238037E-4,1.3848137,9.0E-5,3.5633717E-4,0.0010017233,0.0011615631,1.1595647,1.6E-4,0.004329778,0.012127888,0.012325463,1.0162909,2.0E-4,0.042463828,0.11257892,0.11277415,1.0017341,2.2E-4
6.4,8.059055E-5,2.2940808E-4,3.0938972E-4,1.3486435,8.0E-5,3.4534236E-4,9.828096E-4,0.001122672,1.1423087,1.4E-4,0.0041964394,0.011900152,0.01207801,1.0149459,1.8E-4,0.041180745,0.11056015,0.11073803,1.001609,2.0E-4
6.5,8.059055E-5,2.2940808E-4,3.0938972E-4,1.3486435,8.0E-5,3.4534236E-4,9.828096E-4,0.001122672,1.1423087,1.4E-4,0.0041964394,0.011900152,0.01207801,1.0149459,1.8E-4,0.041180745,0.11056015,0.11073803,1.001609,2.0E-4
6.6,7.619237E-5,2.218517E-4,3.0183396E-4,1.3605212,8.0E-5,3.2649786E-4,9.5044886E-4,0.0010903159,1.1471589,1.4E-4,0.0039678677,0.01151087,0.011688799,1.0154574,1.8E-4,0.03897764,0.10709683,0.10727541,1.0016675,2.0E-4
6.7,7.440636E-5,2.1860997E-4,2.9859247E-4,1.3658686,8.0E-5,3.188454E-4,9.3656575E-4,0.0010764346,1.1493423,1.4E-4,0.0038750346,0.011343609,0.011521567,1.015688,1.8E-4,0.038081564,0.105605274,0.105784155,1.0016938,2.0E-4
6.8,7.3735864E-5,2.1708169E-4,2.970643E-4,1.3684449,8.0E-5,3.1597257E-4,9.3002064E-4,0.0010698905,1.1503943,1.4E-4,0.0038401815,0.011264749,0.011442721,1.015799,1.8E-4,0.03774495,0.10490683,0.10508584,1.0017065,2.0E-4
6.9,7.27575E-5,2.1477141E-4,2.9475422E-4,1.372409,8.0E-5,3.117806E-4,9.201265E-4,0.0010599977,1.152013,1.4E-4,0.003789323,0.011145527,0.01132352,1.01597,1.8E-4,0.037253562,0.103854746,0.10403397,1.0017258,2.0E-4
