Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.010872225,172.83612,0.01081,1.9323928E-4,2.6956675E-4,0.012816183,47.54364,0.01255,0.0023501497,0.003277482,0.018288122,5.5799313,0.01506,0.023254504,0.03235377,0.048203815,1.489898,0.01638
6.1,4.5092507E-5,6.2904815E-5,0.010872225,172.83612,0.01081,1.9323928E-4,2.6956675E-4,0.012816183,47.54364,0.01255,0.0023501497,0.003277482,0.018288122,5.5799313,0.01506,0.023254504,0.03235377,0.048203815,1.489898,0.01638
6.2,2.6674514E-5,3.4511588E-5,0.008414222,243.80862,0.00838,1.1431433E-4,1.4789861E-4,0.009696486,65.561714,0.00955,0.0013908884,0.0017992114,0.012919168,7.180462,0.01114,0.01382215,0.017872788,0.029658314,1.6594118,0.012
6.3,2.6674514E-5,3.4511588E-5,0.008414222,243.80862,0.00838,1.1431433E-4,1.4789861E-4,0.009696486,65.561714,0.00955,0.0013908884,0.0017992114,0.012919168,7.180462,0.01114,0.01382215,0.017872788,0.029658314,1.6594118,0.012
6.4,2.5312667E-5,3.2340467E-5,0.008352071,258.2545,0.00832,1.0847834E-4,1.3859481E-4,0.009597284,69.24706,0.00946,0.0013199237,0.0016861152,0.012707501,7.5365553,0.01104,0.013121112,0.016772287,0.028453032,1.6964313,0.01188
6.5,2.5312667E-5,3.2340467E-5,0.008352071,258.2545,0.00832,1.0847834E-4,1.3859481E-4,0.009597284,69.24706,0.00946,0.0013199237,0.0016861152,0.012707501,7.5365553,0.01104,0.013121112,0.016772287,0.028453032,1.6964313,0.01188
6.6,2.246556E-5,2.8134691E-5,0.007977911,283.56134,0.00795,9.627742E-5,1.2057181E-4,0.009119486,75.635315,0.009,0.0011715472,0.0014669969,0.011951594,8.146979,0.0105,0.011653901,0.014613169,0.025757894,1.7626494,0.01131
6.7,2.2241198E-5,2.7804432E-5,0.007977583,286.9177,0.00795,9.531594E-5,1.1915654E-4,0.009118084,76.5219,0.009,0.0011598538,0.0014497889,0.011934566,8.231934,0.0105,0.011538187,0.014442829,0.025589481,1.7717775,0.01131
6.8,1.9528685E-5,2.3898969E-5,0.0075837183,317.3241,0.00756,8.369167E-5,1.0242024E-4,0.008641546,84.37342,0.00854,0.0010184698,0.0012462728,0.011153909,8.949814,0.00992,0.010138147,0.012436723,0.0229839,1.848067,0.01068
6.9,1.3318621E-5,1.5198818E-5,0.006975093,458.92337,0.00696,5.7078556E-5,6.51362E-5,0.007934623,121.81588,0.00787,6.9470983E-4,7.927504E-4,0.009865552,12.444715,0.00908,0.0069254204,0.007940721,0.01762322,2.2193475,0.00976
7.0,1.1760853E-5,1.3107653E-5,0.0068130186,519.7741,0.0068,5.0402683E-5,5.6174475E-5,0.0077457423,137.88722,0.00769,6.134799E-4,6.8371464E-4,0.009567636,13.993611,0.00889,0.0061178906,0.006857401,0.016341913,2.3831058,0.00955
7.1,1.0064758E-5,1.0902761E-5,0.0066008307,605.4275,0.00659,4.3133965E-5,4.67253E-5,0.007476378,160.00706,0.00743,5.2502943E-4,5.6873553E-4,0.00915385,16.09509,0.00859,0.005237907,0.0057133473,0.01488067,2.6045449,0.00922
7.2,9.768808E-6,1.0498628E-5,0.006490431,618.217,0.00648,4.186565E-5,4.499337E-5,0.0073346654,163.01659,0.00729,5.095951E-4,5.4766005E-4,0.008963048,16.366081,0.00842,0.0050842804,0.005503584,0.014493831,2.633526,0.00904
7.3,9.344516E-6,9.9442705E-6,0.0060098846,604.3565,0.006,4.004731E-5,4.2617627E-5,0.0068023293,159.61305,0.00676,4.8746695E-4,5.187495E-4,0.008334693,16.066893,0.00782,0.0048639905,0.005215269,0.013541617,2.5965328,0.00837
7.4,9.023491E-6,9.490441E-6,0.0054794387,577.36395,0.00547,3.867153E-5,4.0672705E-5,0.0062204213,152.93848,0.00618,4.7072413E-4,4.95081E-4,0.007581571,15.313799,0.00709,0.004697283,0.0049787266,0.012461287,2.5029063,0.00752
7.5,7.081253E-6,7.0873994E-6,0.002627069,370.66754,0.00262,3.0347876E-5,3.0374218E-5,0.0029902842,98.448105,0.00296,3.6942272E-4,3.697441E-4,0.003768487,10.192149,0.0034,0.003688092,0.0037244745,0.0073509174,1.9736791,0.00364
7.6,6.116396E-6,5.9589424E-6,0.0015359499,257.75543,0.00153,2.6212863E-5,2.5538076E-5,0.0017554939,68.74026,0.00173,3.1909486E-4,3.1088197E-4,0.002320257,7.463466,0.00201,0.0031863707,0.0031359126,0.005289139,1.6866347,0.00216
7.7,4.797145E-6,4.7571157E-6,8.447531E-4,177.57675,8.4E-4,2.055903E-5,2.0387479E-5,9.4036874E-4,46.124817,9.2E-4,2.5027743E-4,2.481894E-4,0.0013079264,5.2698717,0.00106,0.0024999576,0.0025094065,0.0036764706,1.4650757,0.00117
7.8,3.4028885E-6,3.978375E-6,5.239763E-4,131.70612,5.2E-4,1.4583726E-5,1.7050066E-5,5.9704017E-4,35.016884,5.8E-4,1.775424E-4,2.0756487E-4,8.974216E-4,4.323572,6.9E-4,0.0017740062,0.0021012141,0.0028296802,1.3466882,7.3E-4
7.9,2.5928412E-6,3.372436E-6,4.23371E-4,125.53864,4.2E-4,1.1112129E-5,1.4453217E-5,4.844464E-4,33.51824,4.7E-4,1.3528178E-4,1.7595377E-4,7.1585877E-4,4.068448,5.4E-4,0.0013519945,0.0017812426,0.0023502272,1.3194313,5.7E-4
8.0,1.3743648E-6,1.6734741E-6,1.716732E-4,102.584915,1.7E-4,5.8901214E-6,7.1720124E-6,1.9717065E-4,27.491678,1.9E-4,7.1709874E-5,8.731578E-5,2.9729743E-4,3.4048536,2.1E-4,7.1686733E-4,8.837377E-4,0.0011135344,1.2600282,2.3E-4
8.1,3.6733252E-7,3.1489736E-7,4.0314884E-5,128.02547,4.0E-5,1.5742813E-6,1.3495595E-6,5.1349492E-5,38.049076,5.0E-5,1.9166706E-5,1.643078E-5,6.642996E-5,4.0430193,5.0E-5,1.9165053E-4,1.662928E-4,2.2628282E-4,1.3607494,6.0E-5
