Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.279877E-5,5.4980337E-5,1.6762927,2.2182294E-5,1.2912804E-4,1.4055918E-4,1.6273836E-4,1.1577924,2.2182294E-5,0.001571,0.0017100703,0.001754359,1.0258988,4.4364588E-5,0.015599402,0.016979916,0.017023528,1.0025684,4.4364588E-5
6.1,3.0131365E-5,3.279877E-5,5.4980337E-5,1.6762927,2.2182294E-5,1.2912804E-4,1.4055918E-4,1.6273836E-4,1.1577924,2.2182294E-5,0.001571,0.0017100703,0.001754359,1.0258988,4.4364588E-5,0.015599402,0.016979916,0.017023528,1.0025684,4.4364588E-5
6.2,3.0131365E-5,3.279877E-5,5.4980337E-5,1.6762927,2.2182294E-5,1.2912804E-4,1.4055918E-4,1.6273836E-4,1.1577924,2.2182294E-5,0.001571,0.0017100703,0.001754359,1.0258988,4.4364588E-5,0.015599402,0.016979916,0.017023528,1.0025684,4.4364588E-5
6.3,1.6998249E-5,1.8330798E-5,4.0512685E-5,2.2100885,2.2182294E-5,7.28476E-5,7.85583E-5,1.0073886E-4,1.282345,2.2182294E-5,8.865586E-4,9.5604634E-4,9.782074E-4,1.0231799,2.2182294E-5,0.0088303005,0.009521258,0.009543229,1.0023075,2.2182294E-5
6.4,1.6998249E-5,1.8330798E-5,4.0512685E-5,2.2100885,2.2182294E-5,7.28476E-5,7.85583E-5,1.0073886E-4,1.282345,2.2182294E-5,8.865586E-4,9.5604634E-4,9.782074E-4,1.0231799,2.2182294E-5,0.0088303005,0.009521258,0.009543229,1.0023075,2.2182294E-5
6.5,1.27470785E-5,1.3693312E-5,3.5875302E-5,2.619914,2.2182294E-5,5.4629192E-5,5.8684363E-5,8.086536E-5,1.377971,2.2182294E-5,6.649074E-4,7.1425823E-4,7.364247E-4,1.0310342,2.2182294E-5,0.0066292146,0.007120678,0.0071427026,1.003093,2.2182294E-5
6.6,1.2739422E-5,1.36854E-5,3.586739E-5,2.6208508,2.2182294E-5,5.4596385E-5,5.8650454E-5,8.083144E-5,1.3781897,2.2182294E-5,6.645082E-4,7.1384566E-4,7.360121E-4,1.0310522,2.2182294E-5,0.0066252467,0.007116579,0.0071386034,1.0030948,2.2182294E-5
6.7,1.0160109E-5,1.0885755E-5,3.306781E-5,3.0377138,2.2182294E-5,4.35426E-5,4.665244E-5,6.8833695E-5,1.4754577,2.2182294E-5,5.300022E-4,5.6785246E-4,5.900222E-4,1.0390413,2.2182294E-5,0.005287399,0.0056647263,0.0056867828,1.0038937,2.2182294E-5
6.8,8.349859E-6,8.932587E-6,3.1114683E-5,3.483278,2.2182294E-5,3.578462E-5,3.8281985E-5,6.046343E-5,1.5794226,2.2182294E-5,4.3559066E-4,4.6598914E-4,4.881611E-4,1.0475804,2.2182294E-5,0.004347378,0.004650685,0.0046727643,1.0047475,2.2182294E-5
6.9,5.193639E-6,5.53643E-6,2.77186E-5,5.006584,2.2182294E-5,2.2258262E-5,2.372736E-5,4.5909128E-5,1.9348603,2.2182294E-5,2.7096065E-4,2.8884556E-4,3.1102143E-4,1.0767742,2.2182294E-5,0.0027063051,0.0028850222,0.0029071406,1.0076666,2.2182294E-5
7.0,4.359381E-6,4.643366E-6,2.6825557E-5,5.7771792,2.2182294E-5,1.8682927E-5,1.9900004E-5,4.2081858E-5,2.1146657,2.2182294E-5,2.274409E-4,2.422586E-4,2.644355E-4,1.0915424,2.2182294E-5,0.0022720827,0.002420238,0.0024423664,1.0091431,2.2182294E-5
7.1,3.0398533E-6,3.2310427E-6,2.5413265E-5,7.865345,2.2182294E-5,1.3027877E-5,1.3847267E-5,3.6029254E-5,2.6019037,2.2182294E-5,1.5860285E-4,1.6858005E-4,1.9075861E-4,1.1315609,2.2182294E-5,0.001584897,0.0016847793,0.0017069243,1.0131441,2.2182294E-5
7.2,1.642335E-6,1.7333153E-6,2.391557E-5,13.797588,2.2182294E-5,7.0385595E-6,7.428485E-6,2.9610614E-5,3.9860907,2.2182294E-5,8.569109E-5,9.044012E-5,1.126204E-4,1.2452483,2.2182294E-5,8.5658056E-4,9.042358E-4,9.2639803E-4,1.0245093,2.2182294E-5
7.3,3.356842E-7,3.2952389E-7,3.2952389E-7,1.0,0.0,1.4386458E-6,1.4122444E-6,1.4122444E-6,1.0,0.0,1.7515373E-5,1.7193941E-5,1.7193941E-5,1.0,0.0,1.7513991E-4,1.719262E-4,1.719262E-4,1.0,0.0
7.4,2.1973483E-7,2.1006413E-7,2.1006413E-7,1.0,0.0,9.417204E-7,9.0027453E-7,9.0027453E-7,1.0,0.0,1.1465385E-5,1.0960787E-5,1.0960787E-5,1.0,0.0,1.1464794E-4,1.096025E-4,1.096025E-4,1.0,0.0
7.5,1.1944135E-7,1.0696043E-7,1.0696043E-7,1.0,0.0,5.118914E-7,4.5840173E-7,4.5840173E-7,1.0,0.0,6.23226E-6,5.581027E-6,5.581027E-6,1.0,0.0,6.2320854E-5,5.5808883E-5,5.5808883E-5,1.0,0.0
7.6,4.636058E-8,3.336489E-8,3.336489E-8,1.0,0.0,1.9868818E-7,1.4299238E-7,1.4299238E-7,1.0,0.0,2.419026E-6,1.7409308E-6,1.7409308E-6,1.0,0.0,2.4189996E-5,1.7409173E-5,1.7409173E-5,1.0,0.0
7.7,1.8588572E-8,8.003744E-9,8.003744E-9,1.0,0.0,7.9665305E-8,3.430176E-8,3.430176E-8,1.0,0.0,9.699246E-7,4.1762385E-7,4.1762385E-7,1.0,0.0,9.699204E-6,4.176231E-6,4.176231E-6,1.0,0.0
7.8,2.7960154E-9,7.6099427E-10,7.6099427E-10,1.0,0.0,1.1982923E-8,3.2614043E-9,3.2614043E-9,1.0,0.0,1.4589209E-7,3.9707597E-8,3.9707597E-8,1.0,0.0,1.4589199E-6,3.9707595E-7,3.9707595E-7,1.0,0.0
