Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8306974E-7,6.8818304E-7,3.1552358E-5,45.84879,3.0864197E-5,2.9274386E-6,2.949353E-6,3.381346E-5,11.4647045,3.0864197E-5,3.564098E-5,3.5907877E-5,6.677097E-5,1.8595074,3.0864197E-5,3.5635266E-4,3.5903015E-4,3.8988327E-4,1.0859346,3.0864197E-5
6.1,6.8306974E-7,6.8818304E-7,3.1552358E-5,45.84879,3.0864197E-5,2.9274386E-6,2.949353E-6,3.381346E-5,11.4647045,3.0864197E-5,3.564098E-5,3.5907877E-5,6.677097E-5,1.8595074,3.0864197E-5,3.5635266E-4,3.5903015E-4,3.8988327E-4,1.0859346,3.0864197E-5
6.2,6.8306974E-7,6.8818304E-7,3.1552358E-5,45.84879,3.0864197E-5,2.9274386E-6,2.949353E-6,3.381346E-5,11.4647045,3.0864197E-5,3.564098E-5,3.5907877E-5,6.677097E-5,1.8595074,3.0864197E-5,3.5635266E-4,3.5903015E-4,3.8988327E-4,1.0859346,3.0864197E-5
6.3,4.227652E-7,4.2665604E-7,3.129084E-5,73.33974,3.0864197E-5,1.8118495E-6,1.8285248E-6,3.2692667E-5,17.87926,3.0864197E-5,2.2059045E-5,2.226208E-5,5.312559E-5,2.3863714,3.0864197E-5,2.2056856E-4,2.2260031E-4,2.5345763E-4,1.1386222,3.0864197E-5
6.4,4.227652E-7,4.2665604E-7,3.129084E-5,73.33974,3.0864197E-5,1.8118495E-6,1.8285248E-6,3.2692667E-5,17.87926,3.0864197E-5,2.2059045E-5,2.226208E-5,5.312559E-5,2.3863714,3.0864197E-5,2.2056856E-4,2.2260031E-4,2.5345763E-4,1.1386222,3.0864197E-5
6.5,3.1538403E-7,3.1884528E-7,3.1183034E-5,97.79989,3.0864197E-5,1.3516451E-6,1.3664791E-6,3.2230633E-5,23.58663,3.0864197E-5,1.6456155E-5,1.6636759E-5,4.750044E-5,2.85515,3.0864197E-5,1.6454936E-4,1.6635554E-4,1.972146E-4,1.1855006,3.0864197E-5
6.6,3.1538403E-7,3.1884528E-7,3.1183034E-5,97.79989,3.0864197E-5,1.3516451E-6,1.3664791E-6,3.2230633E-5,23.58663,3.0864197E-5,1.6456155E-5,1.6636759E-5,4.750044E-5,2.85515,3.0864197E-5,1.6454936E-4,1.6635554E-4,1.972146E-4,1.1855006,3.0864197E-5
6.7,3.1538403E-7,3.1884528E-7,3.1183034E-5,97.79989,3.0864197E-5,1.3516451E-6,1.3664791E-6,3.2230633E-5,23.58663,3.0864197E-5,1.6456155E-5,1.6636759E-5,4.750044E-5,2.85515,3.0864197E-5,1.6454936E-4,1.6635554E-4,1.972146E-4,1.1855006,3.0864197E-5
6.8,3.1538403E-7,3.1884528E-7,3.1183034E-5,97.79989,3.0864197E-5,1.3516451E-6,1.3664791E-6,3.2230633E-5,23.58663,3.0864197E-5,1.6456155E-5,1.6636759E-5,4.750044E-5,2.85515,3.0864197E-5,1.6454936E-4,1.6635554E-4,1.972146E-4,1.1855006,3.0864197E-5
6.9,3.0402092E-7,3.0739798E-7,3.1171585E-5,101.404655,3.0864197E-5,1.3029462E-6,1.3174192E-6,3.2181575E-5,24.42774,3.0864197E-5,1.5863254E-5,1.6039465E-5,4.690317E-5,2.924235,3.0864197E-5,1.5862122E-4,1.6038347E-4,1.9124271E-4,1.1924092,3.0864197E-5
