Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,3.0069863E-5,3.4392073E-5,0.025793506,749.9841,0.02576,1.2886449E-4,1.4738638E-4,0.029003132,196.78299,0.02886,0.0015677959,0.0017929734,0.034773733,19.394451,0.03304,0.01556781,0.017880075,0.052421235,2.931824,0.03517
7.2,2.7957109E-5,3.128145E-5,0.021410612,684.4507,0.02138,1.1981068E-4,1.340566E-4,0.024160836,180.22862,0.02403,0.0014577188,0.0016309366,0.029076101,17.827856,0.02749,0.014481937,0.016283695,0.04508691,2.7688377,0.02928
7.3,2.4519275E-5,2.6714795E-5,0.015086313,564.7175,0.01506,1.0507837E-4,1.1448703E-4,0.017102541,149.3841,0.01699,0.0012785783,0.001393003,0.020865839,14.979033,0.0195,0.012712469,0.013928054,0.03445807,2.4740047,0.02082
7.4,2.3225532E-5,2.51994E-5,0.013974848,554.5707,0.01395,9.95342E-5,1.0799304E-4,0.015826296,146.54922,0.01572,0.0012111551,0.0013140367,0.01927041,14.665048,0.01798,0.012045753,0.013145725,0.03202425,2.436096,0.01913
7.5,2.097765E-5,2.2483688E-5,0.010942238,486.67453,0.01092,8.9901114E-5,9.635517E-5,0.012385171,128.53665,0.01229,0.0010939965,0.0011725046,0.015216019,12.977364,0.01406,0.010886264,0.011740365,0.026584025,2.2643268,0.01502
7.6,1.511254E-5,1.5991332E-5,0.0058158985,363.69067,0.0058,6.476642E-5,6.853253E-5,0.006658081,97.15213,0.00659,7.882459E-4,8.3407195E-4,0.008377775,10.044427,0.00755,0.007854558,0.008383559,0.016306574,1.9450659,0.00799
7.7,9.934069E-6,1.0678794E-5,0.0015706621,147.08237,0.00156,4.2573887E-5,4.5765457E-5,0.0018356836,40.11068,0.00179,5.182138E-4,5.570524E-4,0.0026059104,4.678035,0.00205,0.00517007,0.005627684,0.007805359,1.3869576,0.00219
7.8,6.7562896E-6,8.428449E-6,0.0010584196,125.577034,0.00105,2.8955206E-5,3.6121426E-5,0.0012860763,35.60425,0.00125,3.5247262E-4,4.3968976E-4,0.0018590654,4.22813,0.00142,0.0035191406,0.004446654,0.005930029,1.3335934,0.00149
7.9,3.975453E-6,5.37103E-6,5.9536786E-4,110.847984,5.9E-4,1.7037546E-5,2.3018498E-5,7.2300236E-4,31.409624,7.0E-4,2.0741238E-4,2.8021427E-4,0.0010699929,3.818481,7.9E-4,0.002072189,0.0028336283,0.003671248,1.2955997,8.4E-4
8.0,1.6729537E-6,2.0775144E-6,1.8207714E-4,87.64182,1.8E-4,7.169782E-6,8.903603E-6,2.3890156E-4,26.83201,2.3E-4,8.7288594E-5,1.0839601E-4,3.6836782E-4,3.3983524,2.6E-4,8.7254314E-4,0.0010969337,0.0013766267,1.254977,2.8E-4
8.1,3.6733252E-7,3.1489964E-7,4.0314888E-5,128.02455,4.0E-5,1.5742813E-6,1.3495693E-6,5.1349503E-5,38.048805,5.0E-5,1.9166706E-5,1.6430899E-5,6.6430075E-5,4.0429974,5.0E-5,1.9165053E-4,1.6638759E-4,2.263776E-4,1.3605438,6.0E-5
