Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0012895308,4.0799565,9.737738E-4,6.115894E-4,0.0013538664,0.0025557776,1.8877621,0.0012035406,0.0074207084,0.016360244,0.017694766,1.0815711,0.0013567185,0.07177748,0.15026689,0.15149412,1.008167,0.0014442487
6.1,1.4273766E-4,3.1606483E-4,0.0012895308,4.0799565,9.737738E-4,6.115894E-4,0.0013538664,0.0025557776,1.8877621,0.0012035406,0.0074207084,0.016360244,0.017694766,1.0815711,0.0013567185,0.07177748,0.15026689,0.15149412,1.008167,0.0014442487
6.2,1.4273766E-4,3.1606483E-4,0.0012895308,4.0799565,9.737738E-4,6.115894E-4,0.0013538664,0.0025557776,1.8877621,0.0012035406,0.0074207084,0.016360244,0.017694766,1.0815711,0.0013567185,0.07177748,0.15026689,0.15149412,1.008167,0.0014442487
6.3,1.3730655E-4,3.0511338E-4,0.0012785901,4.190541,9.737738E-4,5.883239E-4,0.0013069791,0.0025089467,1.9196532,0.0012035406,0.0071393442,0.015797773,0.017133057,1.0845237,0.0013567185,0.06914291,0.14556676,0.14680079,1.0084773,0.0014442487
6.4,1.3730655E-4,3.0511338E-4,0.0012785901,4.190541,9.737738E-4,5.883239E-4,0.0013069791,0.0025089467,1.9196532,0.0012035406,0.0071393442,0.015797773,0.017133057,1.0845237,0.0013567185,0.06914291,0.14556676,0.14680079,1.0084773,0.0014442487
6.5,1.2942807E-4,2.8925808E-4,0.0012518121,4.327665,9.628325E-4,5.545738E-4,0.0012390936,0.0024302152,1.9612845,0.0011925993,0.0067310524,0.01498286,0.016308473,1.0884753,0.0013457772,0.06530788,0.13870941,0.13994391,1.0088998,0.0014333074
6.6,1.1125901E-4,2.536472E-4,0.00118342,4.665614,9.3000865E-4,4.767372E-4,0.0010866089,0.0022451242,2.066175,0.0011597755,0.005788839,0.013149847,0.014434738,1.0977114,0.0013020121,0.056403454,0.122999296,0.12421792,1.0099076,0.0013895424
6.7,1.02209575E-4,2.3499702E-4,0.0011538484,4.9100556,9.1906736E-4,4.3796748E-4,0.0010067427,0.0021544204,2.139991,0.0011488342,0.0053192247,0.012188629,0.013463964,1.1046331,0.0012910708,0.051936906,0.114790924,0.11601127,1.0106311,0.0013786011
6.8,9.610582E-5,2.2025521E-4,0.0011391202,5.171819,9.1906736E-4,4.1181705E-4,9.436101E-4,0.0020913603,2.2163393,0.0011488342,0.0050023515,0.011428202,0.012704518,1.1116813,0.0012910708,0.048912346,0.1081929,0.10942235,1.0113635,0.0013786011
6.9,9.3877505E-5,2.1481077E-4,0.0011336807,5.2775784,9.1906736E-4,4.0227012E-4,9.2029345E-4,0.0020680705,2.247186,0.0011488342,0.0048866454,0.011147255,0.012423934,1.1145285,0.0012910708,0.04780577,0.10578323,0.107016,1.0116537,0.0013786011
7.0,9.1019785E-5,2.0808022E-4,0.0011269563,5.4159703,9.1906736E-4,3.900265E-4,8.914682E-4,0.0020392784,2.2875502,0.0011488342,0.0047382377,0.010799837,0.012076965,1.1182543,0.0012910708,0.046384744,0.102753714,0.10399066,1.012038,0.0013786011
7.1,8.771155E-5,1.9982594E-4,0.0011187097,5.5984206,9.1906736E-4,3.758525E-4,8.5611636E-4,0.002003967,2.3407648,0.0011488342,0.0045664064,0.0103736,0.011651278,1.1231663,0.0012910708,0.044737056,0.09906527,0.10030729,1.0125375,0.0013786011
7.2,8.0830236E-5,1.8388197E-4,0.001091841,5.9377275,9.0812607E-4,3.4636928E-4,7.8782777E-4,0.0019248242,2.4432044,0.001137893,0.0042088944,0.009549725,0.010817629,1.1327688,0.0012801295,0.041300658,0.09179615,0.09303826,1.0135312,0.0013676598
7.3,7.7668235E-5,1.7331762E-4,0.0010703469,6.175638,8.9718483E-4,3.328214E-4,7.425784E-4,0.0018686933,2.5164928,0.0011269517,0.0040445733,0.009003494,0.010261255,1.139697,0.0012691882,0.03971748,0.08706327,0.08830186,1.0142264,0.0013567185
7.4,7.520177E-5,1.6551897E-4,0.0010516158,6.3534455,8.8624354E-4,3.2225347E-4,7.0917426E-4,0.0018243932,2.5725598,0.0011160104,0.0039163795,0.008600081,0.009847508,1.1450481,0.001258247,0.038480744,0.08351955,0.084752925,1.0147675,0.0013457772
7.5,7.274697E-5,1.5839566E-4,0.0010444988,6.5942388,8.8624354E-4,3.1173544E-4,6.78662E-4,0.0017829811,2.6272006,0.0011050691,0.003788775,0.008231463,0.009468501,1.1502818,0.0012473057,0.03724827,0.08023631,0.081464045,1.0153015,0.0013348359
7.6,7.1185845E-5,1.540943E-4,0.0010402013,6.75042,8.8624354E-4,3.0504653E-4,6.6023704E-4,0.0017645765,2.6726408,0.0011050691,0.0037076178,0.008008812,0.009246128,1.1544944,0.0012473057,0.036463667,0.07822598,0.0794564,1.015729,0.0013348359
7.7,6.709961E-5,1.4318313E-4,0.0010292998,7.1886945,8.8624354E-4,2.8753807E-4,6.1349774E-4,0.0017178889,2.8001552,0.0011050691,0.003495157,0.0074437927,0.008681813,1.1663159,0.0012473057,0.034406938,0.07305469,0.07428187,1.016798,0.0013238947
7.8,6.300812E-5,1.3202413E-4,0.0010072108,7.6289907,8.7530224E-4,2.7000686E-4,5.65695E-4,0.0016592039,2.933036,0.0010941278,0.0032823787,0.006865616,0.008093492,1.1788442,0.0012363645,0.032343175,0.06771354,0.068937585,1.0180769,0.0013129534
7.9,4.983037E-5,9.723488E-5,7.3176733E-4,7.5257697,6.345941E-4,2.1354125E-4,4.1665437E-4,0.0011931615,2.863672,7.7683077E-4,0.0025967648,0.0050609782,0.0059536225,1.1763778,8.9718483E-4,0.025666296,0.05064886,0.051562928,1.0180471,9.628325E-4
8.0,3.2211527E-5,5.3304586E-5,2.392964E-4,4.4892273,1.8600172E-4,1.380421E-4,2.2842824E-4,4.8002016E-4,2.1014047,2.5164938E-4,0.0016793669,0.0027775685,0.0030721626,1.1060618,2.954145E-4,0.016667323,0.028361378,0.028690938,1.01162,3.3917962E-4
8.1,1.743376E-5,1.8824427E-5,6.258871E-5,3.324867,4.3765114E-5,7.471398E-5,8.067362E-5,1.353756E-4,1.6780652,5.470639E-5,9.0926304E-4,9.817594E-4,0.0010473427,1.0668017,6.564767E-5,0.009055517,0.010484105,0.010570718,1.0082613,8.753023E-5
8.2,7.831616E-6,5.1551065E-6,5.1551065E-6,1.0,0.0,3.3563636E-5,2.2093127E-5,2.2093127E-5,1.0,0.0,4.0856065E-4,2.6895068E-4,2.6895068E-4,1.0,0.0,0.004078103,0.0030418145,0.0030418145,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
