Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.0717435E-4,1.0647657,3.0864197E-5,9.6485513E-4,0.0020398323,0.0021630372,1.0603995,1.2345679E-4,0.011683988,0.024546238,0.024666663,1.004906,1.2345679E-4,0.11088423,0.21350002,0.21359712,1.0004548,1.2345679E-4
6.1,2.2521618E-4,4.7632487E-4,5.0717435E-4,1.0647657,3.0864197E-5,9.6485513E-4,0.0020398323,0.0021630372,1.0603995,1.2345679E-4,0.011683988,0.024546238,0.024666663,1.004906,1.2345679E-4,0.11088423,0.21350002,0.21359712,1.0004548,1.2345679E-4
6.2,2.198148E-4,4.6717093E-4,4.9802073E-4,1.0660353,3.0864197E-5,9.417233E-4,0.0020006616,0.0021238714,1.0615845,1.2345679E-4,0.011405343,0.024080504,0.024200987,1.0050033,1.2345679E-4,0.10837428,0.20993657,0.21003412,1.0004646,1.2345679E-4
6.3,2.1704129E-4,4.615278E-4,4.9237773E-4,1.0668432,3.0864197E-5,9.298453E-4,0.0019765133,0.002099726,1.0623385,1.2345679E-4,0.011262234,0.02379366,0.02391418,1.0050652,1.2345679E-4,0.107082725,0.20782755,0.20792535,1.0004705,1.2345679E-4
6.4,1.876142E-4,4.00449E-4,4.00449E-4,1.0,0.0,8.038131E-4,0.0017150956,0.0018075294,1.0538943,9.259259E-5,0.00974259,0.020680401,0.020771079,1.0043848,9.259259E-5,0.093263686,0.18457815,0.18465365,1.000409,9.259259E-5
6.5,1.7390939E-4,3.7477075E-4,3.7477075E-4,1.0,0.0,7.45113E-4,0.0016051838,0.0016976278,1.0575908,9.259259E-5,0.009034078,0.019368723,0.019459523,1.0046879,9.259259E-5,0.086755216,0.17440031,0.17447676,1.0004383,9.259259E-5
6.6,1.591791E-4,3.4891962E-4,3.4891962E-4,1.0,0.0,6.8201777E-4,0.0014945229,0.001556159,1.0412414,6.1728395E-5,0.008271996,0.018045569,0.018106185,1.003359,6.1728395E-5,0.07970774,0.16380852,0.16386014,1.0003151,6.1728395E-5
6.7,1.4268003E-4,3.20582E-4,3.20582E-4,1.0,0.0,6.1134255E-4,0.0013732077,0.0014348513,1.0448903,6.1728395E-5,0.007417723,0.016592601,0.016653307,1.0036585,6.1728395E-5,0.07174956,0.15193306,0.15198542,1.0003445,6.1728395E-5
6.8,1.239713E-4,2.9053655E-4,2.9053655E-4,1.0,0.0,5.3119735E-4,0.0012445687,0.0013062202,1.0495365,6.1728395E-5,0.0064481674,0.015048777,0.015109576,1.0040401,6.1728395E-5,0.06264243,0.13837762,0.13843082,1.0003843,6.1728395E-5
6.9,1.0180238E-4,2.625439E-4,2.625439E-4,1.0,0.0,4.3622297E-4,0.0011247073,0.0011863662,1.0548222,6.1728395E-5,0.005298089,0.013608336,0.013669224,1.0044744,6.1728395E-5,0.05173543,0.124961674,0.12501569,1.0004323,6.1728395E-5
7.0,7.6619996E-5,2.23993E-4,2.23993E-4,1.0,0.0,3.283301E-4,9.5962E-4,0.0010212892,1.0642642,6.1728395E-5,0.0039900932,0.011621496,0.011682507,1.0052499,6.1728395E-5,0.039192066,0.107266866,0.10732197,1.0005138,6.1728395E-5
7.1,7.5127435E-5,2.2082464E-4,2.2082464E-4,1.0,0.0,3.2193496E-4,9.4605127E-4,0.0010077213,1.0651867,6.1728395E-5,0.0039125155,0.011458045,0.011519066,1.0053256,6.1728395E-5,0.038443442,0.10583085,0.10588604,1.0005215,6.1728395E-5
7.2,6.788582E-5,2.0210193E-4,2.0210193E-4,1.0,0.0,2.9090676E-4,8.6586666E-4,9.2754164E-4,1.0712291,6.1728395E-5,0.0035360386,0.0104916105,0.010552691,1.0058218,6.1728395E-5,0.034803,0.09750131,0.09755702,1.0005714,6.1728395E-5
7.3,6.399602E-5,1.8841137E-4,1.8841137E-4,1.0,0.0,2.7423984E-4,8.072303E-4,8.689089E-4,1.0764077,6.1728395E-5,0.0033337586,0.009784332,0.009845455,1.0062472,6.1728395E-5,0.03284188,0.09139617,0.09145225,1.0006137,6.1728395E-5
7.4,4.506759E-5,1.2529209E-4,1.2529209E-4,1.0,0.0,1.9313251E-4,5.368565E-4,5.985517E-4,1.1149194,6.1728395E-5,0.0023488526,0.0065168133,0.0065781395,1.0094105,6.1728395E-5,0.023241805,0.062363707,0.062421583,1.000928,6.1728395E-5
7.5,3.43289E-5,9.33541E-5,9.33541E-5,1.0,0.0,1.4711556E-4,4.00028E-4,4.617317E-4,1.1542485,6.1728395E-5,0.0017896603,0.0048595266,0.004920955,1.0126408,6.1728395E-5,0.01775316,0.04705519,0.047114015,1.0012501,6.1728395E-5
7.6,2.5980507E-5,7.053101E-5,7.053101E-5,1.0,0.0,1.1134028E-4,3.0224086E-4,3.6395062E-4,1.204174,6.1728395E-5,0.001354725,0.003673598,0.0037350995,1.0167415,6.1728395E-5,0.013464959,0.035840835,0.03590035,1.0016606,6.1728395E-5
