Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.7491635E-6,2.6170614E-5,2.9912133,1.7421602E-5,3.72115E-5,3.74959E-5,5.491685E-5,1.4646094,1.7421602E-5,4.5295584E-4,4.564218E-4,4.7383548E-4,1.0381526,1.7421602E-5,0.004520337,0.004555385,0.0045727273,1.003807,1.7421602E-5
6.1,8.682808E-6,8.7491635E-6,2.6170614E-5,2.9912133,1.7421602E-5,3.72115E-5,3.74959E-5,5.491685E-5,1.4646094,1.7421602E-5,4.5295584E-4,4.564218E-4,4.7383548E-4,1.0381526,1.7421602E-5,0.004520337,0.004555385,0.0045727273,1.003807,1.7421602E-5
6.2,8.682808E-6,8.7491635E-6,2.6170614E-5,2.9912133,1.7421602E-5,3.72115E-5,3.74959E-5,5.491685E-5,1.4646094,1.7421602E-5,4.5295584E-4,4.564218E-4,4.7383548E-4,1.0381526,1.7421602E-5,0.004520337,0.004555385,0.0045727273,1.003807,1.7421602E-5
6.3,6.3054235E-6,6.2825848E-6,2.3704079E-5,3.7729816,1.7421602E-5,2.7022963E-5,2.6925094E-5,4.4346227E-5,1.6470222,1.7421602E-5,3.2895492E-4,3.2776513E-4,3.45181E-4,1.0531353,1.7421602E-5,0.003284684,0.003273017,0.0032903815,1.0053054,1.7421602E-5
6.4,6.1490473E-6,6.1144656E-6,2.3535962E-5,3.8492262,1.7421602E-5,2.6352795E-5,2.6204598E-5,4.3625743E-5,1.6648126,1.7421602E-5,3.2079802E-4,3.1899565E-4,3.364117E-4,1.0545965,1.7421602E-5,0.0032033534,0.0031855737,0.0032029399,1.0054514,1.7421602E-5
6.5,5.204848E-6,5.137233E-6,2.2558746E-5,4.391225,1.7421602E-5,2.23063E-5,2.2016533E-5,3.9437753E-5,1.791279,1.7421602E-5,2.7154534E-4,2.6801927E-4,2.8543622E-4,1.0649838,1.7421602E-5,0.0027121378,0.0026771144,0.0026944894,1.0064902,1.7421602E-5
6.6,4.5179986E-6,4.4150297E-6,2.1836555E-5,4.9459586,1.7421602E-5,1.9362706E-5,1.8921424E-5,3.6342695E-5,1.9207168,1.7421602E-5,2.3571544E-4,2.3034477E-4,2.4776236E-4,1.0756153,1.7421602E-5,0.0023546559,0.0023011973,0.0023185788,1.0075532,1.7421602E-5
6.7,3.9442616E-6,3.819828E-6,3.819828E-6,1.0,0.0,1.6903869E-5,1.6370592E-5,1.6370592E-5,1.0,0.0,2.0578515E-4,1.992944E-4,1.992944E-4,1.0,0.0,0.002055947,0.0019912818,0.0019912818,1.0,0.0
6.8,3.4536245E-6,3.3163353E-6,3.3163353E-6,1.0,0.0,1.4801163E-5,1.4212792E-5,1.4212792E-5,1.0,0.0,1.8018926E-4,1.7302761E-4,1.7302761E-4,1.0,0.0,0.0018004322,0.0017290477,0.0017290477,1.0,0.0
6.9,3.059865E-6,2.9120315E-6,2.9120315E-6,1.0,0.0,1.3113641E-5,1.2480078E-5,1.2480078E-5,1.0,0.0,1.596469E-4,1.5193493E-4,1.5193493E-4,1.0,0.0,0.0015953224,0.0015184252,0.0015184252,1.0,0.0
7.0,2.6504351E-6,2.4920002E-6,2.4920002E-6,1.0,0.0,1.1358958E-5,1.0679961E-5,1.0679961E-5,1.0,0.0,1.3828653E-4,1.300213E-4,1.300213E-4,1.0,0.0,0.0013820052,0.0012995641,0.0012995641,1.0,0.0
7.1,2.2039317E-6,2.0338296E-6,2.0338296E-6,1.0,0.0,9.445387E-6,8.716386E-6,8.716386E-6,1.0,0.0,1.1499152E-4,1.0611736E-4,1.0611736E-4,1.0,0.0,0.0011493203,0.0010607769,0.0010607769,1.0,0.0
7.2,1.0786707E-6,8.7701903E-7,8.7701903E-7,1.0,0.0,4.622866E-6,3.7586476E-6,3.7586476E-6,1.0,0.0,5.628194E-5,4.5760586E-5,4.5760586E-5,1.0,0.0,5.6267687E-4,4.5757066E-4,4.5757066E-4,1.0,0.0
7.3,6.846433E-7,4.868805E-7,4.868805E-7,1.0,0.0,2.9341822E-6,2.086629E-6,2.086629E-6,1.0,0.0,3.5723086E-5,2.5404412E-5,2.5404412E-5,1.0,0.0,3.571734E-4,2.540486E-4,2.540486E-4,1.0,0.0
