Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0044580363,134.70078,0.004425087,1.3160157E-4,1.4183241E-4,0.005628859,39.68669,0.0054878048,0.0016010714,0.0017255784,0.008369147,4.850053,0.0066550523,0.015895851,0.017135633,0.024241708,1.4146959,0.007229965
6.1,3.0708583E-5,3.3095846E-5,0.0044580363,134.70078,0.004425087,1.3160157E-4,1.4183241E-4,0.005628859,39.68669,0.0054878048,0.0016010714,0.0017255784,0.008369147,4.850053,0.0066550523,0.015895851,0.017135633,0.024241708,1.4146959,0.007229965
6.2,1.1707779E-5,1.2545122E-5,0.0014236772,113.48453,0.0014111499,5.017523E-5,5.3763757E-5,0.0018132511,33.726273,0.0017595818,6.107122E-4,6.5438676E-4,0.0028480722,4.352277,0.002195122,0.006090366,0.0065255696,0.008914062,1.3660206,0.0024041813
6.3,1.1707779E-5,1.2545122E-5,0.0014236772,113.48453,0.0014111499,5.017523E-5,5.3763757E-5,0.0018132511,33.726273,0.0017595818,6.107122E-4,6.5438676E-4,0.0028480722,4.352277,0.002195122,0.006090366,0.0065255696,0.008914062,1.3660206,0.0024041813
6.4,7.929244E-6,8.480098E-6,9.318172E-4,109.882835,9.233449E-4,3.3982033E-5,3.6342793E-5,0.001116443,30.719788,0.0010801394,4.136527E-4,4.423877E-4,0.0018529133,4.1884375,0.0014111499,0.0041288356,0.0044154758,0.0059938417,1.3574622,0.0015853659
6.5,5.8832115E-6,6.285991E-6,5.811953E-4,92.45882,5.749129E-4,2.521352E-5,2.6939697E-5,6.889428E-4,25.573515,6.6202093E-4,3.0693135E-4,3.27944E-4,0.0012509861,3.8146334,9.233449E-4,0.0030650778,0.0032748538,0.004334091,1.3234458,0.0010627178
6.6,5.8832115E-6,6.285991E-6,5.811953E-4,92.45882,5.749129E-4,2.521352E-5,2.6939697E-5,6.889428E-4,25.573515,6.6202093E-4,3.0693135E-4,3.27944E-4,0.0012509861,3.8146334,9.233449E-4,0.0030650778,0.0032748538,0.004334091,1.3234458,0.0010627178
6.7,3.0715053E-6,3.2814662E-6,1.2523228E-4,38.163517,1.2195122E-4,1.3163528E-5,1.4063357E-5,1.7085558E-4,12.14899,1.5679443E-4,1.6025416E-4,1.7120909E-4,4.49907E-4,2.627822,2.7874563E-4,0.0016013865,0.0017108864,0.002076114,1.2134728,3.6585366E-4
6.8,2.2722281E-6,2.4287538E-6,8.953656E-5,36.865227,8.710801E-5,9.738084E-6,1.0408908E-5,1.1493744E-4,11.042218,1.04529616E-4,1.1855473E-4,1.26722E-4,3.1833534E-4,2.5120764,1.9163763E-4,0.001184915,0.0012665876,0.0015101811,1.1923227,2.4390244E-4
6.9,9.952399E-7,1.0653489E-6,5.3330103E-5,50.058815,5.2264808E-5,4.265307E-6,4.5657757E-6,7.425187E-5,16.262707,6.968641E-5,5.1928873E-5,5.5587418E-5,1.6011123E-4,2.88035,1.04529616E-4,5.191674E-4,5.557858E-4,6.776692E-4,1.2192993,1.2195122E-4
7.0,4.7385504E-7,5.0755597E-7,5.0755597E-7,1.0,0.0,2.0308057E-6,2.1752398E-6,1.9596804E-5,9.009032,1.7421602E-5,2.4724779E-5,2.6483543E-5,6.132582E-5,2.3156202,3.4843204E-5,2.4722028E-4,2.6483546E-4,3.170864E-4,1.197296,5.2264808E-5
