Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0018549317,61.06552,0.001824611,1.1448149E-4,1.3017785E-4,0.0024919638,19.142763,0.0023620934,0.001392921,0.0015839594,0.0044648205,2.8187718,0.0028854313,0.013842222,0.015746197,0.018989919,1.2060003,0.0032956153
6.1,2.671352E-5,3.037609E-5,0.0018549317,61.06552,0.001824611,1.1448149E-4,1.3017785E-4,0.0024919638,19.142763,0.0023620934,0.001392921,0.0015839594,0.0044648205,2.8187718,0.0028854313,0.013842222,0.015746197,0.018989919,1.2060003,0.0032956153
6.2,1.4197047E-5,1.6096245E-5,0.0010486115,65.14634,0.0010325318,6.0843064E-5,6.8982634E-5,0.0013984524,20.272528,0.0013295616,7.4051257E-4,8.3963864E-4,0.0024083345,2.868299,0.0015700142,0.007380498,0.0083743585,0.010099535,1.206007,0.0017397454
6.3,1.4197047E-5,1.6096245E-5,0.0010486115,65.14634,0.0010325318,6.0843064E-5,6.8982634E-5,0.0013984524,20.272528,0.0013295616,7.4051257E-4,8.3963864E-4,0.0024083345,2.868299,0.0015700142,0.007380498,0.0083743585,0.010099535,1.206007,0.0017397454
6.4,1.3238931E-5,1.500846E-5,9.343723E-4,62.25638,9.1937766E-4,5.6737044E-5,6.4320935E-5,0.0012665067,19.690428,0.001202263,6.9055456E-4,7.82924E-4,0.0021962437,2.8051813,0.0014144272,0.006884126,0.0078112837,0.009369033,1.1994231,0.0015700142
6.5,1.3238931E-5,1.500846E-5,9.343723E-4,62.25638,9.1937766E-4,5.6737044E-5,6.4320935E-5,0.0012665067,19.690428,0.001202263,6.9055456E-4,7.82924E-4,0.0021962437,2.8051813,0.0014144272,0.006884126,0.0078112837,0.009369033,1.1994231,0.0015700142
6.6,1.1328278E-5,1.2855166E-5,8.332124E-4,64.81538,8.203678E-4,4.8548856E-5,5.5092944E-5,0.0011017114,19.997324,0.0010466761,5.90922E-4,6.7064585E-4,0.0018862374,2.8125687,0.0012164074,0.0058935313,0.0066956086,0.008044367,1.2014393,0.00135785
6.7,8.651175E-6,9.824565E-6,6.180223E-4,62.90582,6.082037E-4,3.707594E-5,4.2105108E-5,8.4829464E-4,20.147072,8.062235E-4,4.5130608E-4,5.1259965E-4,0.00145978,2.8477976,9.476662E-4,0.0045039062,0.005123051,0.0061925086,1.2087541,0.0010749646
6.8,1.0215377E-6,1.1754702E-6,4.3608234E-5,37.098545,4.2432814E-5,4.378012E-6,5.0377203E-6,6.161452E-5,12.230636,5.6577086E-5,5.3300988E-5,6.1332634E-5,1.1790625E-4,1.9224064,5.6577086E-5,5.3288206E-4,6.1316835E-4,6.6971075E-4,1.0922135,5.6577086E-5
6.9,7.9360774E-7,9.2833966E-7,2.9216857E-5,31.472162,2.8288543E-5,3.4011714E-6,3.9785928E-6,3.2267024E-5,8.11016,2.8288543E-5,4.1408475E-5,4.843836E-5,7.672553E-5,1.5839828,2.8288543E-5,4.140076E-4,4.8428503E-4,5.125599E-4,1.0583847,2.8288543E-5
