Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.930135E-4,1.1730587,8.753023E-5,0.0011778869,0.002164787,0.0022848805,1.055476,1.2035406E-4,0.0142467655,0.026038699,0.026166575,1.0049111,1.3129534E-4,0.13367249,0.2280438,0.22814514,1.0004444,1.3129534E-4
6.1,2.5356023E-4,4.8656776E-4,5.740554E-4,1.1798056,8.753023E-5,0.001086234,0.0020836622,0.0022037656,1.0576404,1.2035406E-4,0.013144928,0.025071215,0.025199218,1.0051056,1.3129534E-4,0.123940155,0.21947981,0.21958229,1.000467,1.3129534E-4
6.2,2.4820742E-4,4.7752203E-4,5.650105E-4,1.1832134,8.753023E-5,0.0010633124,0.0020449557,0.0021650637,1.0587337,1.2035406E-4,0.01286919,0.024611235,0.024739299,1.0052035,1.3129534E-4,0.12148927,0.21598552,0.21608846,1.0004766,1.3129534E-4
6.3,2.3205351E-4,4.5890483E-4,5.463949E-4,1.1906496,8.753023E-5,9.94136E-4,0.0019652895,0.002085407,1.0611196,1.2035406E-4,0.012036599,0.02366133,0.02378952,1.0054177,1.3129534E-4,0.11405133,0.20793462,0.20803861,1.0005001,1.3129534E-4
6.4,2.0304754E-4,3.987652E-4,4.6438669E-4,1.1645617,6.564767E-5,8.6991355E-4,0.0017078889,0.0018061923,1.0575584,9.84715E-5,0.010539869,0.020595672,0.02070283,1.005203,1.0941278E-4,0.100537635,0.1850669,0.18515606,1.0004818,1.0941278E-4
6.5,1.854992E-4,3.6988858E-4,4.35512E-4,1.177414,6.564767E-5,7.9475436E-4,0.0015842861,0.0016826015,1.0620567,9.84715E-5,0.009633281,0.01911948,0.019226803,1.0056132,1.0941278E-4,0.0922623,0.173298,0.17338845,1.0005219,1.0941278E-4
6.6,1.6586106E-4,3.403506E-4,4.0597594E-4,1.1928169,6.564767E-5,7.106394E-4,0.0014578402,0.0015452428,1.0599535,8.753023E-5,0.008617763,0.01760642,0.017703157,1.0054945,9.84715E-5,0.08291132,0.16077545,0.16085808,1.000514,9.84715E-5
6.7,1.4224656E-4,3.076692E-4,3.7329664E-4,1.2133054,6.564767E-5,6.094856E-4,0.001317924,0.0014053389,1.0663277,8.753023E-5,0.0073952693,0.015929576,0.01602648,1.0060833,9.84715E-5,0.07153955,0.14648417,0.14656821,1.0005738,9.84715E-5
6.8,1.2317259E-4,2.779122E-4,3.4354161E-4,1.2361517,6.564767E-5,5.2777573E-4,0.0011905148,0.0012779407,1.0734354,8.753023E-5,0.0064067547,0.0143995695,0.014496624,1.00674,9.84715E-5,0.06225166,0.13293684,0.1330222,1.0006423,9.84715E-5
6.9,9.859898E-5,2.5014306E-4,2.938972E-4,1.1749166,4.3765114E-5,4.2249862E-4,0.0010716055,0.0011371828,1.0611954,6.564767E-5,0.0051317946,0.012969712,0.013045307,1.0058286,7.658895E-5,0.05014893,0.11940631,0.119473755,1.0005648,7.658895E-5
7.0,7.3191884E-5,2.1266776E-4,2.5642358E-4,1.2057472,4.3765114E-5,3.136418E-4,9.1111806E-4,9.767059E-4,1.0719861,6.564767E-5,0.003811904,0.011037128,0.011112872,1.0068626,7.658895E-5,0.037471764,0.10206493,0.1021337,1.0006738,7.658895E-5
7.1,7.1760296E-5,2.0968143E-4,2.5343735E-4,1.2086781,4.3765114E-5,3.0750787E-4,8.983284E-4,9.6391706E-4,1.073012,6.564767E-5,0.003737482,0.010882978,0.010958734,1.0069609,7.658895E-5,0.03675245,0.10070146,0.10077033,1.000684,7.658895E-5
7.2,6.46614E-5,1.9136685E-4,2.351236E-4,1.2286537,4.3765114E-5,2.7709085E-4,8.1988896E-4,8.8548276E-4,1.0800034,6.564767E-5,0.0033683628,0.0099370815,0.01001291,1.0076308,7.658895E-5,0.033177625,0.09250898,0.092578486,1.0007514,7.658895E-5
7.3,6.088115E-5,1.78084E-4,2.1090198E-4,1.1842837,3.2823835E-5,2.6089314E-4,7.6299673E-4,8.176614E-4,1.0716447,5.470639E-5,0.0031717476,0.009250494,0.009315534,1.007031,6.564767E-5,0.031268585,0.08655989,0.08661986,1.0006927,6.564767E-5
7.4,4.199346E-5,1.1510366E-4,1.4792373E-4,1.2851348,3.2823835E-5,1.7995955E-4,4.9320905E-4,5.4788846E-4,1.1108645,5.470639E-5,0.0021888057,0.0059884563,0.006053711,1.0108967,6.564767E-5,0.02167372,0.057439793,0.05750167,1.0010773,6.564767E-5
7.5,3.130448E-5,8.33328E-5,1.161539E-4,1.3938557,3.2823835E-5,1.3415517E-4,3.57092E-4,4.1177886E-4,1.153145,5.470639E-5,0.0016321153,0.004338988,0.004404351,1.0150641,6.564767E-5,0.016201803,0.04213201,0.042194888,1.0014925,6.564767E-5
