Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.7380773E-7,6.7380773E-7,1.0,0.0,4.924445E-6,2.8877444E-6,2.8877444E-6,1.0,0.0,5.995347E-5,3.515774E-5,4.6098634E-5,1.3111944,1.0941279E-5,5.9937296E-4,3.5152383E-4,3.624613E-4,1.0311143,1.0941279E-5
6.1,1.1490393E-6,6.7380773E-7,6.7380773E-7,1.0,0.0,4.924445E-6,2.8877444E-6,2.8877444E-6,1.0,0.0,5.995347E-5,3.515774E-5,4.6098634E-5,1.3111944,1.0941279E-5,5.9937296E-4,3.5152383E-4,3.624613E-4,1.0311143,1.0941279E-5
6.2,1.1490393E-6,6.7380773E-7,6.7380773E-7,1.0,0.0,4.924445E-6,2.8877444E-6,2.8877444E-6,1.0,0.0,5.995347E-5,3.515774E-5,4.6098634E-5,1.3111944,1.0941279E-5,5.9937296E-4,3.5152383E-4,3.624613E-4,1.0311143,1.0941279E-5
6.3,1.064617E-6,5.886475E-7,5.886475E-7,1.0,0.0,4.5626366E-6,2.5227728E-6,2.5227728E-6,1.0,0.0,5.5548684E-5,3.0714335E-5,4.165528E-5,1.3562162,1.0941279E-5,5.55348E-4,3.0710208E-4,3.1804E-4,1.0356165,1.0941279E-5
6.4,1.064617E-6,5.886475E-7,5.886475E-7,1.0,0.0,4.5626366E-6,2.5227728E-6,2.5227728E-6,1.0,0.0,5.5548684E-5,3.0714335E-5,4.165528E-5,1.3562162,1.0941279E-5,5.55348E-4,3.0710208E-4,3.1804E-4,1.0356165,1.0941279E-5
6.5,1.064617E-6,5.886475E-7,5.886475E-7,1.0,0.0,4.5626366E-6,2.5227728E-6,2.5227728E-6,1.0,0.0,5.5548684E-5,3.0714335E-5,4.165528E-5,1.3562162,1.0941279E-5,5.55348E-4,3.0710208E-4,3.1804E-4,1.0356165,1.0941279E-5
6.6,1.064617E-6,5.886475E-7,5.886475E-7,1.0,0.0,4.5626366E-6,2.5227728E-6,2.5227728E-6,1.0,0.0,5.5548684E-5,3.0714335E-5,4.165528E-5,1.3562162,1.0941279E-5,5.55348E-4,3.0710208E-4,3.1804E-4,1.0356165,1.0941279E-5
6.7,9.4219524E-7,4.954078E-7,4.954078E-7,1.0,0.0,4.037973E-6,2.1231745E-6,2.1231745E-6,1.0,0.0,4.916122E-5,2.5849351E-5,3.6790345E-5,1.42326,1.0941279E-5,4.9150345E-4,2.5846408E-4,2.6940255E-4,1.042321,1.0941279E-5
6.8,8.556422E-7,4.311975E-7,4.311975E-7,1.0,0.0,3.667033E-6,1.847988E-6,1.847988E-6,1.0,0.0,4.464521E-5,2.2499025E-5,3.3440057E-5,1.4862891,1.0941279E-5,4.4636242E-4,2.2496787E-4,2.3590669E-4,1.0486239,1.0941279E-5
6.9,7.7357794E-7,3.8420345E-7,3.8420345E-7,1.0,0.0,3.3153299E-6,1.6465851E-6,1.6465851E-6,1.0,0.0,4.0363393E-5,2.0046993E-5,3.0988052E-5,1.5457705,1.0941279E-5,4.035606E-4,2.0045215E-4,2.1139123E-4,1.0545721,1.0941279E-5
7.0,6.8172454E-7,3.3471417E-7,3.3471417E-7,1.0,0.0,2.9216735E-6,1.4344886E-6,1.4344886E-6,1.0,0.0,3.5570793E-5,1.7464761E-5,2.8405848E-5,1.6264665,1.0941279E-5,3.55651E-4,1.746341E-4,1.8557347E-4,1.0626416,1.0941279E-5
7.1,5.5936397E-7,2.890966E-7,2.890966E-7,1.0,0.0,2.397272E-6,1.2389849E-6,1.2389849E-6,1.0,0.0,2.9186394E-5,1.5084538E-5,2.6025651E-5,1.7253197,1.0941279E-5,2.9182562E-4,1.5083532E-4,1.6177495E-4,1.0725269,1.0941279E-5
7.2,3.8420822E-7,2.0468339E-7,2.0468339E-7,1.0,0.0,1.6466057E-6,8.7721423E-7,8.7721423E-7,1.0,0.0,2.004724E-5,1.0680032E-5,2.1621194E-5,2.0244503,1.0941279E-5,2.004543E-4,1.0679527E-4,1.17735384E-4,1.10244,1.0941279E-5
7.3,2.6405158E-7,1.647323E-7,1.647323E-7,1.0,0.0,1.1316491E-6,7.059954E-7,7.059954E-7,1.0,0.0,1.37777415E-5,8.595461E-6,1.9536645E-5,2.2729027,1.0941279E-5,1.3776887E-4,8.5951346E-5,9.689168E-5,1.1272852,1.0941279E-5
7.4,1.792114E-7,1.2725314E-7,1.2725314E-7,1.0,0.0,7.6804866E-7,5.4537054E-7,5.4537054E-7,1.0,0.0,9.3509525E-6,6.6398666E-6,1.7581073E-5,2.647805,1.0941279E-5,9.350559E-5,6.639673E-5,7.733728E-5,1.1647755,1.0941279E-5
7.5,1.3548703E-7,9.3854034E-8,9.3854034E-8,1.0,0.0,5.8065854E-7,4.022315E-7,4.022315E-7,1.0,0.0,7.0694946E-6,4.897158E-6,4.897158E-6,1.0,0.0,7.0692695E-5,4.8970534E-5,4.8970534E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
