Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965342E-5,2.8965153E-5,1.5272676,1.0E-5,8.411089E-5,8.1277576E-5,9.1276765E-5,1.1230252,1.0E-5,0.001023569,9.891179E-4,0.0010090981,1.0202,2.0E-5,0.010188672,0.009848497,0.0098683,1.0020108,2.0E-5
6.1,1.331886E-5,1.2218078E-5,2.2217957E-5,1.8184493,1.0E-5,5.707958E-5,5.2362153E-5,6.236163E-5,1.1909677,1.0E-5,6.947222E-4,6.3732424E-4,6.5731147E-4,1.0313612,2.0E-5,0.006925544,0.006355142,0.006375015,1.0031271,2.0E-5
6.2,1.2250852E-5,1.1076016E-5,1.1076016E-5,1.0,0.0,5.2502597E-5,4.746778E-5,4.746778E-5,1.0,0.0,6.3903164E-4,5.7776796E-4,5.877622E-4,1.017298,1.0E-5,0.006371971,0.0057627796,0.005772722,1.0017253,1.0E-5
6.3,1.2106258E-5,1.0918878E-5,1.0918878E-5,1.0,0.0,5.1882926E-5,4.6794354E-5,4.6794354E-5,1.0,0.0,6.3149154E-4,5.695733E-4,5.795676E-4,1.017547,1.0E-5,0.0062970007,0.005681252,0.0056911954,1.0017502,1.0E-5
6.4,1.1348758E-5,1.0109348E-5,1.0109348E-5,1.0,0.0,4.8636626E-5,4.3325064E-5,4.3325064E-5,1.0,0.0,5.919901E-4,5.2735576E-4,5.3735054E-4,1.0189525,1.0E-5,0.005904155,0.0052611395,0.005271087,1.0018908,1.0E-5
6.5,1.100837E-5,9.743376E-6,9.743376E-6,1.0,0.0,4.7177873E-5,4.175666E-5,4.175666E-5,1.0,0.0,5.7423924E-4,5.082695E-4,5.182644E-4,1.0196646,1.0E-5,0.005727576,0.005071162,0.005081111,1.001962,1.0E-5
6.6,1.0634696E-5,9.34553E-6,9.34553E-6,1.0,0.0,4.557647E-5,4.0051662E-5,4.0051662E-5,1.0,0.0,5.5475225E-4,4.875206E-4,4.975157E-4,1.020502,1.0E-5,0.0055336943,0.0048645977,0.004874549,1.0020456,1.0E-5
6.7,9.9780855E-6,8.667898E-6,8.667898E-6,1.0,0.0,4.276252E-5,3.7147613E-5,3.7147613E-5,1.0,0.0,5.205093E-4,4.5217903E-4,4.621745E-4,1.0221051,1.0E-5,0.0051929182,0.0045126686,0.0045226235,1.002206,1.0E-5
6.8,9.59546E-6,8.272933E-6,8.272933E-6,1.0,0.0,4.1122752E-5,3.545495E-5,3.545495E-5,1.0,0.0,5.0055445E-4,4.3157916E-4,4.4157484E-4,1.0231607,1.0E-5,0.004994285,0.004307486,0.004317443,1.0023116,1.0E-5
6.9,9.000614E-6,7.706823E-6,7.706823E-6,1.0,0.0,3.857349E-5,3.3028828E-5,3.3028828E-5,1.0,0.0,4.6953102E-4,4.0205245E-4,4.1204842E-4,1.0248624,1.0E-5,0.004685402,0.0040133223,0.004023282,1.0024817,1.0E-5
7.0,7.4070194E-6,6.148865E-6,6.148865E-6,1.0,0.0,3.1743984E-5,2.6352012E-5,2.6352012E-5,1.0,0.0,3.8641447E-4,3.2078868E-4,3.3078546E-4,1.0311632,1.0E-5,0.0038574322,0.0032032758,0.0032132438,1.0031118,1.0E-5
7.1,6.299615E-6,5.0565613E-6,5.0565613E-6,1.0,0.0,2.699807E-5,2.1670798E-5,2.1670798E-5,1.0,0.0,3.2865192E-4,2.6381016E-4,2.6381016E-4,1.0,0.0,0.003281663,0.0026349847,0.0026349847,1.0,0.0
7.2,5.096653E-6,3.892733E-6,3.892733E-6,1.0,0.0,2.1842614E-5,1.6683034E-5,1.6683034E-5,1.0,0.0,2.6590136E-4,2.0309711E-4,2.0309711E-4,1.0,0.0,0.0026558342,0.0020291263,0.0020291263,1.0,0.0
7.3,3.9753018E-6,2.9098787E-6,2.9098787E-6,1.0,0.0,1.7036897E-5,1.24708495E-5,1.24708495E-5,1.0,0.0,2.0740448E-4,1.518221E-4,1.518221E-4,1.0,0.0,0.00207211,0.0015171919,0.0015171919,1.0,0.0
7.4,3.0568392E-6,2.1449732E-6,2.1449732E-6,1.0,0.0,1.3100675E-5,9.19271E-6,9.19271E-6,1.0,0.0,1.5948903E-4,1.11915564E-4,1.11915564E-4,1.0,0.0,0.0015937461,0.0011185983,0.0011185983,1.0,0.0
7.5,1.7279019E-6,1.1469651E-6,1.1469651E-6,1.0,0.0,7.405273E-6,4.9155556E-6,4.9155556E-6,1.0,0.0,9.015547E-5,5.9845286E-5,5.9845286E-5,1.0,0.0,9.01189E-4,5.982956E-4,5.982956E-4,1.0,0.0
7.6,1.1156416E-6,7.222962E-7,7.222962E-7,1.0,0.0,4.7813123E-6,3.0955514E-6,3.0955514E-6,1.0,0.0,5.821092E-5,3.768771E-5,3.768771E-5,1.0,0.0,5.8195676E-4,3.7681553E-4,3.7681553E-4,1.0,0.0
7.7,9.117973E-8,6.7342256E-8,6.7342256E-8,1.0,0.0,3.907702E-7,2.8860964E-7,2.8860964E-7,1.0,0.0,4.757617E-6,3.5138169E-6,3.5138169E-6,1.0,0.0,4.7575148E-5,3.5137644E-5,3.5137644E-5,1.0,0.0
