Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6575399E-5,2.6575233E-5,1.6032938,1.0E-5,6.863231E-5,7.103552E-5,8.1034814E-5,1.1407646,1.0E-5,8.35278E-4,8.645185E-4,8.7450986E-4,1.0115571,1.0E-5,0.008321454,0.008612172,0.008622086,1.0011512,1.0E-5
6.1,1.6014626E-5,1.6575399E-5,2.6575233E-5,1.6032938,1.0E-5,6.863231E-5,7.103552E-5,8.1034814E-5,1.1407646,1.0E-5,8.35278E-4,8.645185E-4,8.7450986E-4,1.0115571,1.0E-5,0.008321454,0.008612172,0.008622086,1.0011512,1.0E-5
6.2,1.56782E-5,1.6198446E-5,2.6198284E-5,1.6173332,1.0E-5,6.719056E-5,6.94201E-5,7.9419406E-5,1.1440405,1.0E-5,8.17738E-4,8.4486604E-4,8.548576E-4,1.0118262,1.0E-5,0.008147354,0.008417147,0.008427063,1.001178,1.0E-5
6.3,1.5263338E-5,1.5723514E-5,2.5723357E-5,1.6359801,1.0E-5,6.541267E-5,6.738478E-5,7.738411E-5,1.1483915,1.0E-5,7.961082E-4,8.201049E-4,8.300967E-4,1.0121835,1.0E-5,0.007932622,0.008171377,0.008181295,1.0012138,1.0E-5
6.4,1.4720723E-5,1.5099376E-5,2.5099225E-5,1.662269,1.0E-5,6.308728E-5,6.471004E-5,7.470939E-5,1.1545255,1.0E-5,7.67817E-4,7.8756385E-4,7.9755596E-4,1.0126873,1.0E-5,0.007651695,0.007848303,0.007858224,1.0012642,1.0E-5
6.5,1.408264E-5,1.4355969E-5,2.4355826E-5,1.6965643,1.0E-5,6.0352773E-5,6.1524166E-5,7.152355E-5,1.1625278,1.0E-5,7.3454727E-4,7.488031E-4,7.587956E-4,1.0133446,1.0E-5,0.0073212404,0.0074633555,0.007473281,1.0013299,1.0E-5
6.6,1.3197086E-5,1.3321889E-5,2.3321756E-5,1.7506343,1.0E-5,5.6557717E-5,5.709259E-5,6.709202E-5,1.1751441,1.0E-5,6.8837265E-4,6.9488434E-4,7.0487737E-4,1.0143809,1.0E-5,0.006862442,0.0069276537,0.0069375844,1.0014335,1.0E-5
6.7,1.017583E-5,9.745382E-6,1.9745285E-5,2.026117,1.0E-5,4.360997E-5,4.176527E-5,5.176485E-5,1.2394234,1.0E-5,5.30822E-4,5.0837593E-4,5.183708E-4,1.0196605,1.0E-5,0.0052955584,0.005072382,0.005082331,1.0019615,1.0E-5
6.8,8.557912E-6,7.872707E-6,1.787263E-5,2.270201,1.0E-5,3.667625E-5,3.373975E-5,4.3739412E-5,1.2963763,1.0E-5,4.4644187E-4,4.1070607E-4,4.2070195E-4,1.0243384,1.0E-5,0.0044554602,0.004099677,0.004109636,1.0024292,1.0E-5
6.9,6.14664E-6,5.092071E-6,5.092071E-6,1.0,0.0,2.6342475E-5,2.1822989E-5,2.1822989E-5,1.0,0.0,3.2067244E-4,2.6566387E-4,2.6566387E-4,1.0,0.0,0.003202101,0.002653601,0.002653601,1.0,0.0
7.0,3.2310581E-6,1.6951219E-6,1.6951219E-6,1.0,0.0,1.3847319E-5,7.264788E-6,7.264788E-6,1.0,0.0,1.6857806E-4,8.8445304E-5,8.8445304E-5,1.0,0.0,0.0016845023,8.841104E-4,8.841104E-4,1.0,0.0
7.1,2.544492E-6,9.1889206E-7,9.1889206E-7,1.0,0.0,1.090492E-5,3.938103E-6,3.938103E-6,1.0,0.0,1.327593E-4,4.79454E-5,4.79454E-5,1.0,0.0,0.0013268003,4.793553E-4,4.793553E-4,1.0,0.0
7.2,2.4479045E-6,8.841304E-7,8.841304E-7,1.0,0.0,1.0490977E-5,3.789125E-6,3.789125E-6,1.0,0.0,1.2772017E-4,4.6131667E-5,4.6131667E-5,1.0,0.0,0.0012764678,4.6122566E-4,4.6122566E-4,1.0,0.0
7.3,2.0559578E-6,7.892787E-7,7.892787E-7,1.0,0.0,8.811218E-6,3.3826188E-6,3.3826188E-6,1.0,0.0,1.072713E-4,4.1182655E-5,4.1182655E-5,1.0,0.0,0.0010721954,4.1175485E-4,4.1175485E-4,1.0,0.0
7.4,1.727687E-6,7.387757E-7,7.387757E-7,1.0,0.0,7.404352E-6,3.1661782E-6,3.1661782E-6,1.0,0.0,9.0144255E-5,3.8547583E-5,3.8547583E-5,1.0,0.0,9.0107694E-4,3.854136E-4,3.854136E-4,1.0,0.0
7.5,1.5002679E-6,6.546144E-7,6.546144E-7,1.0,0.0,6.4297037E-6,2.8054874E-6,2.8054874E-6,1.0,0.0,7.827883E-5,3.4156317E-5,3.4156317E-5,1.0,0.0,7.825126E-4,3.4151482E-4,3.4151482E-4,1.0,0.0
