Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810128E-5,2.9954175E-5,1.8946195,1.41442715E-5,6.4958724E-5,6.7756075E-5,9.60427E-5,1.4174774,2.8288543E-5,7.905855E-4,8.2464307E-4,8.670409E-4,1.0514135,4.2432814E-5,0.007877788,0.008218348,0.008260433,1.0051208,4.2432814E-5
6.1,1.5157413E-5,1.5810128E-5,2.9954175E-5,1.8946195,1.41442715E-5,6.4958724E-5,6.7756075E-5,9.60427E-5,1.4174774,2.8288543E-5,7.905855E-4,8.2464307E-4,8.670409E-4,1.0514135,4.2432814E-5,0.007877788,0.008218348,0.008260433,1.0051208,4.2432814E-5
6.2,1.5157413E-5,1.5810128E-5,2.9954175E-5,1.8946195,1.41442715E-5,6.4958724E-5,6.7756075E-5,9.60427E-5,1.4174774,2.8288543E-5,7.905855E-4,8.2464307E-4,8.670409E-4,1.0514135,4.2432814E-5,0.007877788,0.008218348,0.008260433,1.0051208,4.2432814E-5
6.3,1.5157413E-5,1.5810128E-5,2.9954175E-5,1.8946195,1.41442715E-5,6.4958724E-5,6.7756075E-5,9.60427E-5,1.4174774,2.8288543E-5,7.905855E-4,8.2464307E-4,8.670409E-4,1.0514135,4.2432814E-5,0.007877788,0.008218348,0.008260433,1.0051208,4.2432814E-5
6.4,1.3941944E-5,1.445469E-5,1.445469E-5,1.0,0.0,5.9749822E-5,6.1947336E-5,7.609073E-5,1.2283132,1.41442715E-5,7.2721124E-4,7.5397117E-4,7.6810474E-4,1.0187455,1.41442715E-5,0.007248361,0.0075164647,0.0075305025,1.0018677,1.41442715E-5
6.5,1.3941944E-5,1.445469E-5,1.445469E-5,1.0,0.0,5.9749822E-5,6.1947336E-5,7.609073E-5,1.2283132,1.41442715E-5,7.2721124E-4,7.5397117E-4,7.6810474E-4,1.0187455,1.41442715E-5,0.007248361,0.0075164647,0.0075305025,1.0018677,1.41442715E-5
6.6,1.0542609E-5,1.0671113E-5,1.0671113E-5,1.0,0.0,4.5181827E-5,4.573257E-5,5.9876194E-5,1.3092681,1.41442715E-5,5.499499E-4,5.5665727E-4,5.7079364E-4,1.0253952,1.41442715E-5,0.005485909,0.00555319,0.005567256,1.002533,1.41442715E-5
6.7,1.0542609E-5,1.0671113E-5,1.0671113E-5,1.0,0.0,4.5181827E-5,4.573257E-5,5.9876194E-5,1.3092681,1.41442715E-5,5.499499E-4,5.5665727E-4,5.7079364E-4,1.0253952,1.41442715E-5,0.005485909,0.00555319,0.005567256,1.002533,1.41442715E-5
6.8,1.0079132E-5,1.0176646E-5,1.0176646E-5,1.0,0.0,4.3195567E-5,4.3613498E-5,5.775715E-5,1.3242954,1.41442715E-5,5.257791E-4,5.3087034E-4,5.450071E-4,1.0266294,1.41442715E-5,0.0052453685,0.005296571,0.0053106407,1.0026563,1.41442715E-5
6.9,7.721598E-6,7.5489047E-6,7.5489047E-6,1.0,0.0,3.3092143E-5,3.2352054E-5,4.649587E-5,1.4371845,1.41442715E-5,4.0282236E-4,3.9381627E-4,4.07955E-4,1.0359018,1.41442715E-5,0.0040209293,0.0039313175,0.003945406,1.0035837,1.41442715E-5
7.0,7.137566E-6,6.9113057E-6,6.9113057E-6,1.0,0.0,3.058921E-5,2.961955E-5,4.3763404E-5,1.4775175,1.41442715E-5,3.7236E-4,3.6055944E-4,3.746986E-4,1.0392145,1.41442715E-5,0.0037173668,0.0035998628,0.003613956,1.003915,1.41442715E-5
7.1,5.654976E-6,5.29954E-6,5.29954E-6,1.0,0.0,2.4235387E-5,2.2712118E-5,3.685607E-5,1.6227491,1.41442715E-5,2.9502588E-4,2.7648517E-4,2.9062552E-4,1.0511433,1.41442715E-5,0.0029463451,0.002761443,0.002775548,1.0051079,1.41442715E-5
7.2,4.9358455E-6,4.5266574E-6,4.5266574E-6,1.0,0.0,2.1153453E-5,1.9399817E-5,3.3543816E-5,1.7290789,1.41442715E-5,2.5751285E-4,2.3616731E-4,2.5030825E-4,1.0598768,1.41442715E-5,0.0025721465,0.0023591854,0.0023732963,1.0059812,1.41442715E-5
7.3,4.2368597E-6,3.8056164E-6,3.8056164E-6,1.0,0.0,1.8157843E-5,1.6309683E-5,3.0453724E-5,1.8672174,1.41442715E-5,2.2104931E-4,1.9855241E-4,2.1269388E-4,1.0712228,1.41442715E-5,0.0022082955,0.0019837688,0.001997885,1.0071158,1.41442715E-5
7.4,3.4999923E-6,3.043744E-6,3.043744E-6,1.0,0.0,1.49998805E-5,1.3044552E-5,2.718864E-5,2.0842907,1.41442715E-5,1.8260824E-4,1.5880594E-4,1.7294796E-4,1.0890522,1.41442715E-5,0.0018245826,0.0015869403,0.001601062,1.0088987,1.41442715E-5
7.5,2.738017E-6,2.3020468E-6,2.3020468E-6,1.0,0.0,1.1734306E-5,9.865878E-6,9.865878E-6,1.0,0.0,1.428558E-4,1.2011051E-4,1.2011051E-4,1.0,0.0,0.0014276401,0.0012004703,0.0012004703,1.0,0.0
7.6,1.8186392E-6,1.442312E-6,1.442312E-6,1.0,0.0,7.794145E-6,6.181323E-6,6.181323E-6,1.0,0.0,9.488958E-5,7.5255055E-5,7.5255055E-5,1.0,0.0,9.4849075E-4,7.523072E-4,7.523072E-4,1.0,0.0
7.7,1.0660348E-6,7.6438056E-7,7.6438056E-7,1.0,0.0,4.5687125E-6,3.2759126E-6,3.2759126E-6,1.0,0.0,5.5622655E-5,3.9883522E-5,3.9883522E-5,1.0,0.0,5.5608735E-4,3.9877277E-4,3.9877277E-4,1.0,0.0
