Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.0046917466,186.20036,0.0046666665,1.0791722E-4,1.0798398E-4,0.0053296424,49.35586,0.0052222223,0.0013131002,0.0013139155,0.007306032,5.560504,0.006,0.013053683,0.013141977,0.019666204,1.496442,0.006611111
6.1,2.5077732E-5,2.5098372E-5,0.004691648,186.93037,0.0046666665,1.0747157E-4,1.0756004E-4,0.0053292206,49.546474,0.0052222223,0.001307681,0.0013087603,0.0073009077,5.5784917,0.006,0.013000126,0.013091032,0.019615598,1.4983996,0.006611111
6.2,2.494612E-5,2.498005E-5,0.00469153,187.81108,0.0046666665,1.0690756E-4,1.0705298E-4,0.0053287162,49.776436,0.0052222223,0.0013008224,0.0013025942,0.0072947787,5.6001925,0.006,0.012932341,0.013030097,0.019555064,1.5007613,0.006611111
6.3,2.4733758E-5,2.479942E-5,0.0046913503,189.17178,0.0046666665,1.0599751E-4,1.06278916E-4,0.005327946,50.131733,0.0052222223,0.0012897556,0.0012931811,0.007285422,5.6337214,0.006,0.012822957,0.012937066,0.019462649,1.5044098,0.006611111
6.4,2.3237335E-5,2.317873E-5,0.004634183,199.93256,0.0046111112,9.958477E-5,9.933365E-5,0.005265487,53.00809,0.0051666666,0.0012117702,0.001208719,0.0071459785,5.912026,0.0059444443,0.012051838,0.012101916,0.018578136,1.5351402,0.0065555554
6.5,2.2732203E-5,2.2993298E-5,0.0046339985,201.53691,0.0046111112,9.742009E-5,9.8539E-5,0.0052646967,53.427544,0.0051666666,0.0011854442,0.0011990548,0.0071363715,5.951664,0.0059444443,0.011791403,0.012006322,0.01848317,1.539453,0.0065555554
6.6,2.1319436E-5,2.17735E-5,0.004632784,212.7717,0.0046111112,9.136581E-5,9.331167E-5,0.005259496,56.364826,0.0051666666,0.001111811,0.0011354799,0.0070731747,6.2292385,0.0059444443,0.011062649,0.011377227,0.017858198,1.5696442,0.0065555554
6.7,1.970802E-5,2.0393396E-5,0.0046314104,227.10344,0.0046111112,8.446021E-5,8.739735E-5,0.0052536125,60.111805,0.0051666666,0.001027818,0.001063545,0.0070016673,6.583329,0.0059444443,0.010230771,0.010664964,0.017150605,1.6081259,0.0065555554
6.8,1.8744462E-5,1.9901045E-5,0.0046309205,232.69736,0.0046111112,8.033094E-5,8.5287415E-5,0.0052515133,61.574306,0.0051666666,9.775903E-4,0.0010378812,0.006976156,6.7215357,0.0059444443,0.009733009,0.01041075,0.016898058,1.6231354,0.0065555554
6.9,1.7559682E-5,1.8953415E-5,0.004629977,244.28195,0.0046111112,7.5253614E-5,8.12264E-5,0.0052474733,64.60305,0.0051666666,9.158276E-4,9.884841E-4,0.0069270525,7.0077524,0.0059444443,0.0091206245,0.009921231,0.016411748,1.6542047,0.0065555554
7.0,1.6794445E-5,1.8216237E-5,0.004573689,251.07759,0.0045555555,7.197421E-5,7.8067256E-5,0.0051887794,66.4655,0.0051111113,8.759337E-4,9.5005584E-4,0.00683335,7.1925774,0.005888889,0.008724891,0.009540141,0.01597813,1.6748316,0.0065
