Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,8.348052E-5,2.9892926,5.5555556E-5,1.5187653E-4,1.1967963E-4,2.3077744E-4,1.9282935,1.1111111E-4,0.0018475284,0.0014561379,0.0015670871,1.0761943,1.1111111E-4,0.018322436,0.014869647,0.015033836,1.0110419,1.6666666E-4
6.1,3.542281E-5,2.7926513E-5,8.348052E-5,2.9892926,5.5555556E-5,1.5180321E-4,1.1967963E-4,2.3077744E-4,1.9282935,1.1111111E-4,0.0018466372,0.0014561379,0.0015670871,1.0761943,1.1111111E-4,0.018313672,0.014869647,0.015033836,1.0110419,1.6666666E-4
6.2,3.4688688E-5,2.7926511E-5,8.348052E-5,2.9892926,5.5555556E-5,1.4865733E-4,1.1967963E-4,2.3077744E-4,1.9282935,1.1111111E-4,0.0018084005,0.0014561379,0.0015670871,1.0761943,1.1111111E-4,0.017937548,0.014869647,0.015033836,1.0110419,1.6666666E-4
6.3,3.2087122E-5,2.7771865E-5,8.3325875E-5,3.0003703,5.5555556E-5,1.3750899E-4,1.1901691E-4,2.301148E-4,1.933463,1.1111111E-4,0.0016728862,0.00144808,0.0015590301,1.0766188,1.1111111E-4,0.016603488,0.014790683,0.014954885,1.0111017,1.6666666E-4
6.4,3.1828724E-5,2.7738852E-5,8.329286E-5,3.002751,5.5555556E-5,1.364017E-4,1.1887544E-4,2.2997335E-4,1.934574,1.1111111E-4,0.0016594254,0.0014463598,0.0015573102,1.0767101,1.1111111E-4,0.016470885,0.014773762,0.014937966,1.0111146,1.6666666E-4
6.5,3.1563577E-5,2.747857E-5,8.30326E-5,3.021722,5.5555556E-5,1.3526545E-4,1.1776006E-4,2.2885809E-4,1.9434271,1.1111111E-4,0.0016456128,0.0014327979,0.0015437498,1.0774373,1.1111111E-4,0.0163348,0.014640348,0.014804575,1.0112174,1.6666666E-4
6.6,3.1467625E-5,2.7322796E-5,8.287683E-5,3.0332487,5.5555556E-5,1.3485427E-4,1.1709251E-4,2.281906E-4,1.9488063,1.1111111E-4,0.0016406142,0.0014246812,0.001535634,1.0778791,1.1111111E-4,0.016285548,0.014560594,0.014724835,1.0112797,1.6666666E-4
6.7,3.1223695E-5,2.6940816E-5,8.249487E-5,3.062078,5.5555556E-5,1.3380898E-4,1.15455594E-4,2.2655388E-4,1.9622599,1.1111111E-4,0.0016279068,0.0014047775,0.0015157326,1.078984,1.1111111E-4,0.01616033,0.014364966,0.014529238,1.0114356,1.6666666E-4
6.8,3.1015585E-5,2.6761822E-5,8.231589E-5,3.0758703,5.5555556E-5,1.3291716E-4,1.1468855E-4,2.2578692E-4,1.9686962,1.1111111E-4,0.001617065,0.0013954508,0.0015064068,1.0795127,1.1111111E-4,0.016053487,0.014272246,0.014436534,1.011511,1.6666666E-4
6.9,2.6641965E-5,2.2184247E-5,7.773857E-5,3.504224,5.5555556E-5,1.1417485E-4,9.50719E-5,2.0617245E-4,2.168595,1.1111111E-4,0.0013891924,0.0011568897,0.0012678723,1.0959319,1.1111111E-4,0.0138054015,0.011882438,0.012047125,1.0138596,1.6666666E-4
