Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,5.8530703E-5,1.2298964,1.0941279E-5,1.7917668E-4,2.039419E-4,2.1488094E-4,1.0536381,1.0941279E-5,0.0021792934,0.0024803306,0.0024912448,1.0044003,1.0941279E-5,0.021580452,0.024544092,0.024565438,1.0008696,2.1882557E-5
6.1,4.1810763E-5,4.7589947E-5,5.8530703E-5,1.2298964,1.0941279E-5,1.7917668E-4,2.039419E-4,2.1488094E-4,1.0536381,1.0941279E-5,0.0021792934,0.0024803306,0.0024912448,1.0044003,1.0941279E-5,0.021580452,0.024544092,0.024565438,1.0008696,2.1882557E-5
6.2,4.1810763E-5,4.7589947E-5,5.8530703E-5,1.2298964,1.0941279E-5,1.7917668E-4,2.039419E-4,2.1488094E-4,1.0536381,1.0941279E-5,0.0021792934,0.0024803306,0.0024912448,1.0044003,1.0941279E-5,0.021580452,0.024544092,0.024565438,1.0008696,2.1882557E-5
6.3,4.1810763E-5,4.7589947E-5,5.8530703E-5,1.2298964,1.0941279E-5,1.7917668E-4,2.039419E-4,2.1488094E-4,1.0536381,1.0941279E-5,0.0021792934,0.0024803306,0.0024912448,1.0044003,1.0941279E-5,0.021580452,0.024544092,0.024565438,1.0008696,2.1882557E-5
6.4,4.1810763E-5,4.7589947E-5,5.8530703E-5,1.2298964,1.0941279E-5,1.7917668E-4,2.039419E-4,2.1488094E-4,1.0536381,1.0941279E-5,0.0021792934,0.0024803306,0.0024912448,1.0044003,1.0941279E-5,0.021580452,0.024544092,0.024565438,1.0008696,2.1882557E-5
6.5,3.154503E-5,3.5359728E-5,4.6300618E-5,1.3094168,1.0941279E-5,1.3518598E-4,1.5153342E-4,1.6247304E-4,1.0721928,1.0941279E-5,0.0016446467,0.0018434501,0.0018543713,1.0059242,1.0941279E-5,0.01632528,0.018291233,0.018312717,1.0011744,2.1882557E-5
6.6,3.1535834E-5,3.534911E-5,4.6290003E-5,1.3095096,1.0941279E-5,1.3514658E-4,1.5148791E-4,1.6242753E-4,1.0722145,1.0941279E-5,0.0016441676,0.001842897,0.0018538182,1.005926,1.0941279E-5,0.01632056,0.018285794,0.018307278,1.0011748,2.1882557E-5
6.7,2.8267326E-5,3.146934E-5,4.2410273E-5,1.3476696,1.0941279E-5,1.2114006E-4,1.348621E-4,1.4580191E-4,1.0811185,1.0941279E-5,0.0014738824,0.0016407946,0.0016517179,1.0066574,1.0941279E-5,0.014641452,0.016295563,0.01631709,1.001321,2.1882557E-5
6.8,2.8212884E-5,3.1407224E-5,4.2348158E-5,1.3483572,1.0941279E-5,1.20906756E-4,1.3459593E-4,1.4553573E-4,1.0812789,1.0941279E-5,0.0014710457,0.0016375587,0.001648482,1.0066705,1.0941279E-5,0.014613459,0.01626368,0.016285207,1.0013236,2.1882557E-5
6.9,2.4227871E-5,2.6706979E-5,3.7647966E-5,1.4096677,1.0941279E-5,1.03829596E-4,1.14453884E-4,1.2539391E-4,1.0955846,1.0941279E-5,0.0012633923,0.0013926612,0.0014035873,1.0078454,1.0941279E-5,0.012562336,0.013847026,0.013868606,1.0015584,2.1882557E-5
