Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.2872386E-6,1.6287177E-5,2.5905135,1.0E-5,4.4341014E-5,2.6945036E-5,3.6944766E-5,1.3711159,1.0E-5,5.3971814E-4,3.2800753E-4,3.3800426E-4,1.030477,1.0E-5,0.0053840918,0.0032753467,0.003285314,1.003043,1.0E-5
6.1,1.0346413E-5,6.2872386E-6,1.6287177E-5,2.5905135,1.0E-5,4.4341014E-5,2.6945036E-5,3.6944766E-5,1.3711159,1.0E-5,5.3971814E-4,3.2800753E-4,3.3800426E-4,1.030477,1.0E-5,0.0053840918,0.0032753467,0.003285314,1.003043,1.0E-5
6.2,1.0346413E-5,6.2872386E-6,1.6287177E-5,2.5905135,1.0E-5,4.4341014E-5,2.6945036E-5,3.6944766E-5,1.3711159,1.0E-5,5.3971814E-4,3.2800753E-4,3.3800426E-4,1.030477,1.0E-5,0.0053840918,0.0032753467,0.003285314,1.003043,1.0E-5
6.3,1.0346413E-5,6.2872386E-6,1.6287177E-5,2.5905135,1.0E-5,4.4341014E-5,2.6945036E-5,3.6944766E-5,1.3711159,1.0E-5,5.3971814E-4,3.2800753E-4,3.3800426E-4,1.030477,1.0E-5,0.0053840918,0.0032753467,0.003285314,1.003043,1.0E-5
6.4,1.0249558E-5,6.2872386E-6,1.6287177E-5,2.5905135,1.0E-5,4.392594E-5,2.6945036E-5,3.6944766E-5,1.3711159,1.0E-5,5.3466705E-4,3.2800753E-4,3.3800426E-4,1.030477,1.0E-5,0.0053338245,0.0032753467,0.003285314,1.003043,1.0E-5
6.5,1.0249558E-5,6.2872386E-6,1.6287177E-5,2.5905135,1.0E-5,4.392594E-5,2.6945036E-5,3.6944766E-5,1.3711159,1.0E-5,5.3466705E-4,3.2800753E-4,3.3800426E-4,1.030477,1.0E-5,0.0053338245,0.0032753467,0.003285314,1.003043,1.0E-5
6.6,9.9035515E-6,6.2872386E-6,1.6287177E-5,2.5905135,1.0E-5,4.2443102E-5,2.6945036E-5,3.6944766E-5,1.3711159,1.0E-5,5.166222E-4,3.2800753E-4,3.3800426E-4,1.030477,1.0E-5,0.0051542283,0.0032753467,0.003285314,1.003043,1.0E-5
6.7,9.87217E-6,6.274661E-6,1.6274598E-5,2.5937016,1.0E-5,4.2308613E-5,2.6891132E-5,3.6890862E-5,1.3718598,1.0E-5,5.149856E-4,3.2735144E-4,3.3734817E-4,1.0305382,1.0E-5,0.005137938,0.003268805,0.0032787723,1.0030493,1.0E-5
6.8,9.4359175E-6,6.1786473E-6,1.6178585E-5,2.6184673,1.0E-5,4.043902E-5,2.6479653E-5,3.647939E-5,1.3776385,1.0E-5,4.9223384E-4,3.223432E-4,3.3233996E-4,1.0310129,1.0E-5,0.0049114493,0.0032188678,0.0032288358,1.0030967,1.0E-5
6.9,8.700447E-6,6.0399334E-6,1.6039872E-5,2.6556375,1.0E-5,3.72871E-5,2.5885178E-5,3.5884917E-5,1.3863115,1.0E-5,4.5387587E-4,3.1510755E-4,3.251044E-4,1.0317252,1.0E-5,0.0045295,0.0031467169,0.0031566853,1.0031679,1.0E-5
