Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,2.9110359E-5,1.6021746,1.0941279E-5,1.0060869E-4,7.786603E-5,8.880646E-5,1.1405032,1.0941279E-5,0.0012242225,9.476103E-4,9.694721E-4,1.0230705,2.1882557E-5,0.012175002,0.009436584,0.009458261,1.002297,2.1882557E-5
6.1,2.3476267E-5,1.816928E-5,2.9110359E-5,1.6021746,1.0941279E-5,1.0060869E-4,7.786603E-5,8.880646E-5,1.1405032,1.0941279E-5,0.0012242225,9.476103E-4,9.694721E-4,1.0230705,2.1882557E-5,0.012175002,0.009436584,0.009458261,1.002297,2.1882557E-5
6.2,2.3476267E-5,1.816928E-5,2.9110359E-5,1.6021746,1.0941279E-5,1.0060869E-4,7.786603E-5,8.880646E-5,1.1405032,1.0941279E-5,0.0012242225,9.476103E-4,9.694721E-4,1.0230705,2.1882557E-5,0.012175002,0.009436584,0.009458261,1.002297,2.1882557E-5
6.3,2.3476267E-5,1.816928E-5,2.9110359E-5,1.6021746,1.0941279E-5,1.0060869E-4,7.786603E-5,8.880646E-5,1.1405032,1.0941279E-5,0.0012242225,9.476103E-4,9.694721E-4,1.0230705,2.1882557E-5,0.012175002,0.009436584,0.009458261,1.002297,2.1882557E-5
6.4,2.3476267E-5,1.816928E-5,2.9110359E-5,1.6021746,1.0941279E-5,1.0060869E-4,7.786603E-5,8.880646E-5,1.1405032,1.0941279E-5,0.0012242225,9.476103E-4,9.694721E-4,1.0230705,2.1882557E-5,0.012175002,0.009436584,0.009458261,1.002297,2.1882557E-5
6.5,2.3476267E-5,1.816928E-5,2.9110359E-5,1.6021746,1.0941279E-5,1.0060869E-4,7.786603E-5,8.880646E-5,1.1405032,1.0941279E-5,0.0012242225,9.476103E-4,9.694721E-4,1.0230705,2.1882557E-5,0.012175002,0.009436584,0.009458261,1.002297,2.1882557E-5
6.6,2.3476267E-5,1.816928E-5,2.9110359E-5,1.6021746,1.0941279E-5,1.0060869E-4,7.786603E-5,8.880646E-5,1.1405032,1.0941279E-5,0.0012242225,9.476103E-4,9.694721E-4,1.0230705,2.1882557E-5,0.012175002,0.009436584,0.009458261,1.002297,2.1882557E-5
6.7,2.3476267E-5,1.816928E-5,2.9110359E-5,1.6021746,1.0941279E-5,1.0060869E-4,7.786603E-5,8.880646E-5,1.1405032,1.0941279E-5,0.0012242225,9.476103E-4,9.694721E-4,1.0230705,2.1882557E-5,0.012175002,0.009436584,0.009458261,1.002297,2.1882557E-5
6.8,2.3241924E-5,1.7936987E-5,2.8878068E-5,1.6099732,1.0941279E-5,9.960445E-5,7.687056E-5,8.781099E-5,1.1423229,1.0941279E-5,0.0012120095,9.3550084E-4,9.573629E-4,1.0233694,2.1882557E-5,0.012054204,0.009316482,0.009338161,1.002327,2.1882557E-5
6.9,2.2761007E-5,1.7432423E-5,2.8373512E-5,1.6276286,1.0941279E-5,9.7543525E-5,7.470827E-5,8.5648724E-5,1.1464424,1.0941279E-5,0.0011869454,9.09197E-4,9.310597E-4,1.0240461,2.1882557E-5,0.011806256,0.009055603,0.009077287,1.0023946,2.1882557E-5
7.0,2.240283E-5,1.7066168E-5,2.800726E-5,1.6410983,1.0941279E-5,9.600859E-5,7.313869E-5,8.407917E-5,1.1495854,1.0941279E-5,0.0011682777,8.9010317E-4,9.1196626E-4,1.0245624,2.1882557E-5,0.011621549,0.008866196,0.008887884,1.0024462,2.1882557E-5
7.1,2.1871154E-5,1.6586018E-5,2.7527114E-5,1.6596578,1.0941279E-5,9.373015E-5,7.108101E-5,8.2021514E-5,1.1539159,1.0941279E-5,0.0011405671,8.6507114E-4,8.8693475E-4,1.0252738,2.1882557E-5,0.011347309,0.008617838,0.008639532,1.0025173,2.1882557E-5
7.2,2.0714133E-5,1.5564561E-5,2.6505668E-5,1.70295,1.0941279E-5,8.8771834E-5,6.670357E-5,7.764412E-5,1.1640174,1.0941279E-5,0.0010802611,8.1181666E-4,8.3368144E-4,1.0269332,2.1882557E-5,0.010750249,0.008089285,0.008110991,1.0026833,2.1882557E-5
7.3,1.8408395E-5,1.3996864E-5,2.493799E-5,1.781684,1.0941279E-5,7.8890735E-5,5.99852E-5,7.0925824E-5,1.1823887,1.0941279E-5,9.600714E-4,7.300781E-4,7.5194467E-4,1.029951,2.1882557E-5,0.009559342,0.0072775153,0.007299239,1.002985,2.1882557E-5
7.4,1.6856795E-5,1.28500815E-5,2.3791219E-5,1.8514451,1.0941279E-5,7.2241404E-5,5.5070628E-5,6.601131E-5,1.1986662,1.0941279E-5,8.7918417E-4,6.7028153E-4,6.921494E-4,1.032625,2.1882557E-5,0.00875714,0.0066832784,0.006705015,1.0032524,2.1882557E-5
7.5,1.2822778E-5,9.577542E-6,2.0518715E-5,2.142378,1.0941279E-5,5.495361E-5,4.1045972E-5,5.19868E-5,1.2665507,1.0941279E-5,6.688548E-4,4.996217E-4,5.214933E-4,1.0437764,2.1882557E-5,0.006668452,0.0049851555,0.005006929,1.0043677,2.1882557E-5
7.6,5.6272684E-6,3.854903E-6,3.854903E-6,1.0,0.0,2.4116642E-5,1.652091E-5,1.652091E-5,1.0,0.0,2.9358055E-4,2.0112359E-4,2.0112359E-4,1.0,0.0,0.0029319301,0.0020094267,0.0020094267,1.0,0.0
7.7,3.5261346E-6,2.3407013E-6,2.3407013E-6,1.0,0.0,1.5111918E-5,1.0031539E-5,1.0031539E-5,1.0,0.0,1.8397206E-4,1.2212721E-4,1.2212721E-4,1.0,0.0,0.0018381984,0.0012206084,0.0012206084,1.0,0.0
7.8,1.4826929E-6,1.056428E-6,1.056428E-6,1.0,0.0,6.354383E-6,4.5275406E-6,4.5275406E-6,1.0,0.0,7.736187E-5,5.5121433E-5,5.5121433E-5,1.0,0.0,7.733494E-4,5.5107963E-4,5.5107963E-4,1.0,0.0
7.9,2.7568166E-7,1.6978244E-7,1.6978244E-7,1.0,0.0,1.1814923E-6,7.2763885E-7,7.2763885E-7,1.0,0.0,1.4384574E-5,8.858967E-6,8.858967E-6,1.0,0.0,1.4383643E-4,8.8586174E-5,8.8586174E-5,1.0,0.0
