Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,2.2116503E-4,6.1457763,1.8518518E-4,1.461069E-4,1.542188E-4,4.010943E-4,2.6008134,2.4691358E-4,0.0017774,0.0018759987,0.0021532553,1.1477915,2.7777778E-4,0.01763251,0.019349935,0.019652605,1.0156419,3.08642E-4
6.1,3.409352E-5,3.5986508E-5,2.2116503E-4,6.1457763,1.8518518E-4,1.461069E-4,1.542188E-4,4.010943E-4,2.6008134,2.4691358E-4,0.0017774,0.0018759987,0.0021532553,1.1477915,2.7777778E-4,0.01763251,0.019349935,0.019652605,1.0156419,3.08642E-4
6.2,3.409352E-5,3.5986508E-5,2.2116503E-4,6.1457763,1.8518518E-4,1.461069E-4,1.542188E-4,4.010943E-4,2.6008134,2.4691358E-4,0.0017774,0.0018759987,0.0021532553,1.1477915,2.7777778E-4,0.01763251,0.019349935,0.019652605,1.0156419,3.08642E-4
6.3,3.409352E-5,3.5986508E-5,2.2116503E-4,6.1457763,1.8518518E-4,1.461069E-4,1.542188E-4,4.010943E-4,2.6008134,2.4691358E-4,0.0017774,0.0018759987,0.0021532553,1.1477915,2.7777778E-4,0.01763251,0.019349935,0.019652605,1.0156419,3.08642E-4
6.4,3.400795E-5,3.5879173E-5,2.2105771E-4,6.161171,1.8518518E-4,1.4574021E-4,1.5375883E-4,4.0063445E-4,2.6056027,2.4691358E-4,0.0017729428,0.0018704084,0.0021476666,1.148234,2.7777778E-4,0.017588645,0.019295016,0.019597704,1.0156873,3.08642E-4
6.5,3.341482E-5,3.5139812E-5,2.2031848E-4,6.2697687,1.8518518E-4,1.4319851E-4,1.5059051E-4,3.974669E-4,2.6393888,2.4691358E-4,0.0017420477,0.0018318989,0.0021091679,1.151356,2.7777778E-4,0.017284546,0.018916558,0.019219363,1.0160073,3.08642E-4
6.6,3.3364955E-5,3.5077028E-5,2.2025572E-4,6.279201,1.8518518E-4,1.4298483E-4,1.5032147E-4,3.9719793E-4,2.6423233,2.4691358E-4,0.0017394501,0.001828629,0.002105899,1.1516272,2.7777778E-4,0.017258976,0.018884424,0.019187236,1.0160351,3.08642E-4
6.7,3.335922E-5,3.5066805E-5,2.2024549E-4,6.2807407,1.8518518E-4,1.4296026E-4,1.5027766E-4,3.9715413E-4,2.6428022,2.4691358E-4,0.0017391514,0.0018280965,0.0021053664,1.1516714,2.7777778E-4,0.017256035,0.018879214,0.01918203,1.0160396,3.08642E-4
6.8,3.327683E-5,3.496087E-5,2.2013958E-4,6.296742,1.8518518E-4,1.4260718E-4,1.498237E-4,3.9670028E-4,2.6477807,2.4691358E-4,0.0017348597,0.0018225788,0.0020998502,1.1521314,2.7777778E-4,0.017213784,0.018824987,0.019127818,1.0160867,3.08642E-4
6.9,3.3235785E-5,3.4901823E-5,2.2008055E-4,6.305703,1.8518518E-4,1.4243131E-4,1.4957068E-4,3.964473E-4,2.6505685,2.4691358E-4,0.0017327217,0.0018195034,0.0020967757,1.152389,2.7777778E-4,0.017192734,0.018794855,0.019097697,1.0161129,3.08642E-4
7.0,3.3197095E-5,3.4841752E-5,2.2002049E-4,6.3148513,1.8518518E-4,1.422655E-4,1.4931326E-4,3.9618998E-4,2.6534145,2.4691358E-4,0.0017307063,0.0018163746,0.0020936478,1.152652,2.7777778E-4,0.017172894,0.018764233,0.019067083,1.0161397,3.08642E-4
7.1,3.3129716E-5,3.4721965E-5,2.1990071E-4,6.3331876,1.8518518E-4,1.4197677E-4,1.4879994E-4,3.956768E-4,2.6591191,2.4691358E-4,0.0017271966,0.0018101353,0.0020874103,1.1531792,2.7777778E-4,0.017138338,0.018703312,0.019006182,1.0161934,3.08642E-4
7.2,3.3034008E-5,3.458941E-5,2.1976819E-4,6.3536263,1.8518518E-4,1.4156665E-4,1.4823192E-4,3.9510892E-4,2.6654778,2.4691358E-4,0.0017222111,0.0018032312,0.002080508,1.1537666,2.7777778E-4,0.017089253,0.018635705,0.018938595,1.0162532,3.08642E-4
7.3,3.2956614E-5,3.445717E-5,2.1963597E-4,6.374173,1.8518518E-4,1.4123498E-4,1.4766524E-4,3.9454235E-4,2.6718702,2.4691358E-4,0.0017181796,0.0017963431,0.0020736218,1.1543573,2.7777778E-4,0.017049557,0.018568452,0.018871363,1.0163132,3.08642E-4
