Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.002370994,3.5146232,0.0016975309,0.0013306376,0.0028881032,0.0048269317,1.6713156,0.0019444445,0.016080605,0.03462235,0.03676763,1.0619624,0.0022222223,0.1496549,0.28660452,0.28829995,1.0059155,0.0023765431
6.1,3.1064058E-4,6.7460834E-4,0.002370994,3.5146232,0.0016975309,0.0013306376,0.0028881032,0.0048269317,1.6713156,0.0019444445,0.016080605,0.03462235,0.03676763,1.0619624,0.0022222223,0.1496549,0.28660452,0.28829995,1.0059155,0.0023765431
6.2,3.1064058E-4,6.7460834E-4,0.002370994,3.5146232,0.0016975309,0.0013306376,0.0028881032,0.0048269317,1.6713156,0.0019444445,0.016080605,0.03462235,0.03676763,1.0619624,0.0022222223,0.1496549,0.28660452,0.28829995,1.0059155,0.0023765431
6.3,3.1064058E-4,6.7460834E-4,0.002370994,3.5146232,0.0016975309,0.0013306376,0.0028881032,0.0048269317,1.6713156,0.0019444445,0.016080605,0.03462235,0.03676763,1.0619624,0.0022222223,0.1496549,0.28660452,0.28829995,1.0059155,0.0023765431
6.4,1.9872203E-4,4.3179357E-4,0.0019126354,4.4295135,0.0014814815,8.5138786E-4,0.0018492596,0.0035436512,1.916254,0.0016975309,0.010316478,0.02228844,0.024099017,1.0812339,0.0018518518,0.098504856,0.19699748,0.19855887,1.007926,0.0019444445
6.5,1.291105E-4,2.875267E-4,0.001645161,5.7217674,0.0013580247,5.5321335E-4,0.0012316781,0.0028038134,2.2764175,0.001574074,0.006714592,0.0148934,0.016596053,1.1143227,0.0017283951,0.065152965,0.13803436,0.13960399,1.0113713,0.0018209877
6.6,1.291105E-4,2.875267E-4,0.001645161,5.7217674,0.0013580247,5.5321335E-4,0.0012316781,0.0028038134,2.2764175,0.001574074,0.006714592,0.0148934,0.016596053,1.1143227,0.0017283951,0.065152965,0.13803436,0.13960399,1.0113713,0.0018209877
6.7,1.08001186E-4,2.4333889E-4,0.0016010331,6.579438,0.0013580247,4.6278012E-4,0.0010424647,0.002614898,2.5083802,0.001574074,0.0056198016,0.012618446,0.014325031,1.1352453,0.0017283951,0.054797906,0.119176775,0.12078074,1.0134587,0.0018209877
6.8,1.0624356E-4,2.3851555E-4,0.0015962163,6.6922946,0.0013580247,4.5525006E-4,0.0010218095,0.0025942752,2.5389028,0.001574074,0.0055285925,0.012369843,0.014076859,1.1379981,0.0017283951,0.053930566,0.11712591,0.118733615,1.0137262,0.0018209877
6.9,1.0393785E-4,2.3221898E-4,0.0015899283,6.846677,0.0013580247,4.4537184E-4,9.948451E-4,0.0025673532,2.5806563,0.001574074,0.0054089287,0.012045221,0.013752798,1.1417638,0.0017283951,0.05279156,0.11442335,0.116035976,1.0140935,0.0018209877
7.0,1.0155622E-4,2.2591476E-4,0.0015836327,7.009868,0.0013580247,4.3516833E-4,9.6784724E-4,0.002540398,2.624792,0.001574074,0.005285311,0.0117200995,0.013428238,1.1457443,0.0017283951,0.05161361,0.111683756,0.11330137,1.0144839,0.0018209877
7.1,9.885595E-5,2.1879886E-4,0.0015765264,7.2053685,0.0013580247,4.2359953E-4,9.3737274E-4,0.0025099714,2.6776662,0.001574074,0.0051451353,0.011352993,0.013061766,1.1505129,0.0017283951,0.05027629,0.1085682,0.11019149,1.0149517,0.0018209877
7.2,9.6411415E-5,2.124288E-4,0.001570165,7.391488,0.0013580247,4.1312634E-4,9.1009185E-4,0.0024827335,2.728003,0.001574074,0.005018219,0.011024255,0.012733596,1.1550527,0.0017283951,0.049064007,0.105758004,0.1073864,1.0153974,0.0018209877
7.3,9.1180635E-5,1.9471257E-4,0.0014907565,7.65619,0.0012962963,3.907156E-4,8.342157E-4,0.0023144614,2.774416,0.0014814815,0.004746591,0.01010939,0.011728656,1.1601744,0.0016358024,0.046464786,0.09795115,0.09951025,1.0159171,0.0017283951
7.4,8.887388E-5,1.8719878E-4,0.001452394,7.7585654,0.0012654321,3.8083247E-4,8.020339E-4,0.0022514877,2.8072226,0.0014506173,0.0046267817,0.00972114,0.011310477,1.1634928,0.0016049383,0.045316286,0.09458615,0.096123114,1.0162494,0.0016975309
7.5,8.6750515E-5,1.8051457E-4,0.0014457182,8.008873,0.0012654321,3.7173493E-4,7.7340455E-4,0.0022229,2.8741748,0.0014506173,0.004516484,0.009375632,0.010965523,1.1695769,0.0016049383,0.04425787,0.091549896,0.09309202,1.0168446,0.0016975309
7.6,8.453092E-5,1.7439072E-4,0.0014396021,8.255038,0.0012654321,3.6222505E-4,7.471748E-4,0.0021967082,2.9400191,0.0014506173,0.0044011753,0.009058985,0.010649384,1.1755605,0.0016049383,0.04315024,0.08870898,0.09025592,1.0174384,0.0016975309
7.7,8.259102E-5,1.6961215E-4,0.0014348297,8.459475,0.0012654321,3.539135E-4,7.2670676E-4,0.00217627,2.9947016,0.0014506173,0.004300386,0.008811831,0.010402626,1.1805296,0.0016049383,0.042181134,0.08645982,0.08801059,1.0179362,0.0016975309
7.8,7.444844E-5,1.5283503E-4,0.0012946358,8.470805,0.0011419753,3.1902574E-4,6.548429E-4,0.0019811343,3.0253582,0.0013271605,0.0038772223,0.007943616,0.009413329,1.1850182,0.0014814815,0.03810269,0.078290746,0.079713136,1.0181681,0.0015432099
7.9,5.2586525E-5,1.00064186E-4,6.2470307E-4,6.2430234,5.2469136E-4,2.2535135E-4,4.2877605E-4,0.0010457953,2.4390247,6.17284E-4,0.0027402006,0.005207864,0.0059140436,1.1355987,7.0987653E-4,0.027066574,0.052200034,0.05293136,1.0140101,7.7160494E-4
8.0,3.379877E-5,5.4074168E-5,2.3924933E-4,4.4244666,1.8518518E-4,1.4484383E-4,2.3172585E-4,4.7858222E-4,2.065295,2.4691358E-4,0.0017620471,0.002817614,0.0030946091,1.0983084,2.7777778E-4,0.017481409,0.028834904,0.02916462,1.0114347,3.3950616E-4
8.1,1.8668277E-5,1.9309397E-5,1.11900205E-4,5.7951164,9.259259E-5,8.000444E-5,8.275194E-5,2.0619851E-4,2.4917667,1.2345679E-4,9.736188E-4,0.0010070398,0.0011303723,1.1224703,1.2345679E-4,0.009693642,0.010798888,0.010951542,1.0141361,1.54321E-4
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.84898E-4,1.0,0.0,0.0044469717,0.0032408056,0.0032408056,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
