Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,1.5785494E-4,4.588487,1.2345679E-4,1.5653463E-4,1.474305E-4,3.0172875E-4,2.046583,1.54321E-4,0.0019041431,0.00179349,0.0019475342,1.0858908,1.54321E-4,0.018879099,0.018526595,0.01870835,1.0098104,1.8518518E-4
6.1,3.652694E-5,3.4402394E-5,1.5785494E-4,4.588487,1.2345679E-4,1.5653463E-4,1.474305E-4,3.0172875E-4,2.046583,1.54321E-4,0.0019041431,0.00179349,0.0019475342,1.0858908,1.54321E-4,0.018879099,0.018526595,0.01870835,1.0098104,1.8518518E-4
6.2,3.652694E-5,3.4402394E-5,1.5785494E-4,4.588487,1.2345679E-4,1.5653463E-4,1.474305E-4,3.0172875E-4,2.046583,1.54321E-4,0.0019041431,0.00179349,0.0019475342,1.0858908,1.54321E-4,0.018879099,0.018526595,0.01870835,1.0098104,1.8518518E-4
6.3,3.652694E-5,3.4402394E-5,1.5785494E-4,4.588487,1.2345679E-4,1.5653463E-4,1.474305E-4,3.0172875E-4,2.046583,1.54321E-4,0.0019041431,0.00179349,0.0019475342,1.0858908,1.54321E-4,0.018879099,0.018526595,0.01870835,1.0098104,1.8518518E-4
6.4,3.646941E-5,3.432397E-5,1.5777652E-4,4.5966864,1.2345679E-4,1.5628811E-4,1.4709444E-4,3.0139272E-4,2.0489743,1.54321E-4,0.0019011468,0.0017894056,0.0019434504,1.0860871,1.54321E-4,0.018849645,0.018486476,0.018668238,1.0098321,1.8518518E-4
6.5,3.646941E-5,3.432397E-5,1.5777652E-4,4.5966864,1.2345679E-4,1.5628811E-4,1.4709444E-4,3.0139272E-4,2.0489743,1.54321E-4,0.0019011468,0.0017894056,0.0019434504,1.0860871,1.54321E-4,0.018849645,0.018486476,0.018668238,1.0098321,1.8518518E-4
6.6,3.6442503E-5,3.4287354E-5,1.5773991E-4,4.6005273,1.2345679E-4,1.561728E-4,1.4693754E-4,3.0123585E-4,2.0500946,1.54321E-4,0.0018997455,0.0017874985,0.0019415437,1.0861791,1.54321E-4,0.018835869,0.018467745,0.018649511,1.0098423,1.8518518E-4
6.7,3.6432113E-5,3.4272925E-5,1.5772549E-4,4.602043,1.2345679E-4,1.5612828E-4,1.4687571E-4,3.0117403E-4,2.0505366,1.54321E-4,0.0018992044,0.0017867472,0.0019407925,1.0862155,1.54321E-4,0.018830549,0.018460369,0.018642135,1.0098463,1.8518518E-4
6.8,3.6409598E-5,3.424198E-5,1.5769455E-4,4.6052985,1.2345679E-4,1.560318E-4,1.4674311E-4,3.0104147E-4,2.051486,1.54321E-4,0.0018980318,0.0017851355,0.0019391809,1.0862935,1.54321E-4,0.018819023,0.018444523,0.018626293,1.0098549,1.8518518E-4
6.9,3.638078E-5,3.4202407E-5,1.5765497E-4,4.6094704,1.2345679E-4,1.5590832E-4,1.4657351E-4,3.0087188E-4,2.052703,1.54321E-4,0.0018965311,0.001783074,0.0019371199,1.0863934,1.54321E-4,0.018804269,0.018424258,0.018606031,1.009866,1.8518518E-4
