Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.4132073E-4,10.725326,2.1882556E-4,8.603206E-5,9.642541E-5,3.5899077E-4,3.7229893,2.6259068E-4,0.001046937,0.0011733545,0.0014902792,1.2701014,3.1729706E-4,0.010420183,0.011672506,0.012018541,1.0296452,3.501209E-4
6.1,2.0074807E-5,2.2500084E-5,2.4132073E-4,10.725326,2.1882556E-4,8.603206E-5,9.642541E-5,3.5899077E-4,3.7229893,2.6259068E-4,0.001046937,0.0011733545,0.0014902792,1.2701014,3.1729706E-4,0.010420183,0.011672506,0.012018541,1.0296452,3.501209E-4
6.2,2.0074807E-5,2.2500084E-5,2.4132073E-4,10.725326,2.1882556E-4,8.603206E-5,9.642541E-5,3.5899077E-4,3.7229893,2.6259068E-4,0.001046937,0.0011733545,0.0014902792,1.2701014,3.1729706E-4,0.010420183,0.011672506,0.012018541,1.0296452,3.501209E-4
6.3,1.9050609E-5,2.1336948E-5,2.2921679E-4,10.742718,2.0788428E-4,8.164292E-5,9.1440896E-5,3.4306728E-4,3.7517927,2.5164938E-4,9.935491E-4,0.001112731,0.001418746,1.2750125,3.063558E-4,0.009891188,0.011072419,0.011407843,1.0302937,3.3917962E-4
6.4,1.9050609E-5,2.1336948E-5,2.2921679E-4,10.742718,2.0788428E-4,8.164292E-5,9.1440896E-5,3.4306728E-4,3.7517927,2.5164938E-4,9.935491E-4,0.001112731,0.001418746,1.2750125,3.063558E-4,0.009891188,0.011072419,0.011407843,1.0302937,3.3917962E-4
6.5,1.8367004E-5,2.0561009E-5,2.2844101E-4,11.110399,2.0788428E-4,7.8713354E-5,8.811567E-5,3.397429E-4,3.8556468,2.5164938E-4,9.5791375E-4,0.0010722869,0.0013783141,1.2853968,3.063558E-4,0.009537951,0.0106719155,0.011007476,1.0314432,3.3917962E-4
6.6,1.779439E-5,1.9910927E-5,2.1685E-4,10.891005,1.96943E-4,7.625944E-5,8.53298E-5,3.2601738E-4,3.8206747,2.4070812E-4,9.280632E-4,0.0010384015,0.0013335092,1.2841942,2.954145E-4,0.009241969,0.010336253,0.010661098,1.0314277,3.2823835E-4
6.7,1.7025437E-5,1.9043426E-5,2.1598268E-4,11.341588,1.96943E-4,7.296412E-5,8.161216E-5,3.2230065E-4,3.9491742,2.4070812E-4,8.87976E-4,9.931813E-4,0.0012883024,1.2971473,2.954145E-4,0.008844362,0.009888145,0.010213138,1.032867,3.2823835E-4
6.8,1.6545107E-5,1.8512545E-5,2.154519E-4,11.638157,1.96943E-4,7.090568E-5,7.93371E-5,3.2002613E-4,4.033751,2.4070812E-4,8.629347E-4,9.655073E-4,0.0012606366,1.3056728,2.954145E-4,0.008595915,0.009613829,0.009938912,1.0338141,3.2823835E-4
6.9,1.615478E-5,1.8087594E-5,2.0408595E-4,11.283201,1.8600172E-4,6.9232934E-5,7.751599E-5,3.0726503E-4,3.963892,2.2976684E-4,8.4258494E-4,9.433546E-4,0.0012166286,1.2896831,2.7353194E-4,0.008393973,0.009394196,0.009697673,1.0323048,3.063558E-4
7.0,1.5894311E-5,1.780555E-5,2.0380397E-4,11.446093,1.8600172E-4,6.81167E-5,7.6307304E-5,3.060566E-4,4.0108433,2.2976684E-4,8.2900526E-4,9.286515E-4,0.0012019294,1.294274,2.7353194E-4,0.008259195,0.009248397,0.00955192,1.0328189,3.063558E-4
7.1,1.5602263E-5,1.7483504E-5,2.0348198E-4,11.638513,1.8600172E-4,6.6865134E-5,7.492718E-5,3.046768E-4,4.0663056,2.2976684E-4,8.137789E-4,9.118627E-4,0.0011851452,1.299697,2.7353194E-4,0.008108052,0.009081894,0.0093854675,1.0334263,3.063558E-4
7.2,1.5323829E-5,1.717063E-5,2.0316917E-4,11.832365,1.8600172E-4,6.56719E-5,7.358637E-5,2.9239582E-4,3.9735053,2.1882556E-4,7.99262E-4,8.9555193E-4,0.0011579074,1.292954,2.6259068E-4,0.007963934,0.008920107,0.009212886,1.0328224,2.954145E-4
7.3,1.4556212E-5,1.6302456E-5,1.9136006E-4,11.738112,1.7506046E-4,6.238227E-5,6.9865826E-5,2.7773558E-4,3.9752707,2.0788428E-4,7.592395E-4,8.5029035E-4,0.0011017257,1.2957053,2.5164938E-4,0.0075665074,0.008471014,0.008753078,1.0332975,2.8447324E-4
7.4,1.411725E-5,1.580796E-5,1.9086564E-4,12.074021,1.7506046E-4,6.0501097E-5,6.7746674E-5,2.7561688E-4,4.0683455,2.0788428E-4,7.363519E-4,8.245094E-4,0.0010759514,1.3049594,2.5164938E-4,0.0073391674,0.008215138,0.0084972745,1.0343435,2.8447324E-4
7.5,1.3503312E-5,1.5126289E-5,1.9018409E-4,12.573083,1.7506046E-4,5.7870053E-5,6.482538E-5,2.726962E-4,4.2066274,2.0788428E-4,7.043401E-4,7.8896893E-4,0.0010404198,1.3187082,2.5164938E-4,0.007021119,0.007862304,0.008144541,1.0358975,2.8447324E-4
7.6,1.1279839E-5,1.2626327E-5,1.5486115E-4,12.26494,1.4223662E-4,4.834127E-5,5.4111737E-5,2.2916272E-4,4.234991,1.7506046E-4,5.88396E-4,6.5861654E-4,8.6636393E-4,1.3154299,2.0788428E-4,0.005868405,0.006567199,0.0067954566,1.0347573,2.2976684E-4
7.7,9.189108E-6,1.0283358E-5,1.3063618E-4,12.7036495,1.2035406E-4,3.93813E-5,4.407082E-5,1.8630117E-4,4.2273135,1.4223662E-4,4.7936183E-4,5.3643517E-4,7.114017E-4,1.3261653,1.7506046E-4,0.004783291,0.005351914,0.00553692,1.0345682,1.8600172E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
