Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.0012561379,49.033836,0.0012305516,8.864371E-5,1.0978594E-4,0.0015947714,14.52619,0.0014851486,0.0010787029,0.0013358411,0.00317214,2.3746388,0.0018387553,0.010734817,0.013281397,0.01533299,1.1544712,0.002079208
6.1,2.0684236E-5,2.5617775E-5,0.0012561379,49.033836,0.0012305516,8.864371E-5,1.0978594E-4,0.0015947714,14.52619,0.0014851486,0.0010787029,0.0013358411,0.00317214,2.3746388,0.0018387553,0.010734817,0.013281397,0.01533299,1.1544712,0.002079208
6.2,2.0684236E-5,2.5617775E-5,0.0012561379,49.033836,0.0012305516,8.864371E-5,1.0978594E-4,0.0015947714,14.52619,0.0014851486,0.0010787029,0.0013358411,0.00317214,2.3746388,0.0018387553,0.010734817,0.013281397,0.01533299,1.1544712,0.002079208
6.3,2.0240292E-5,2.511786E-5,0.0012132068,48.300564,0.0011881188,8.6741224E-5,1.07643624E-4,0.0015360613,14.2698765,0.0014285714,0.0010555626,0.00130979,0.0030613823,2.337308,0.0017538897,0.010505628,0.013023956,0.014978364,1.1500626,0.001980198
6.4,2.0240292E-5,2.511786E-5,0.0012132068,48.300564,0.0011881188,8.6741224E-5,1.07643624E-4,0.0015360613,14.2698765,0.0014285714,0.0010555626,0.00130979,0.0030613823,2.337308,0.0017538897,0.010505628,0.013023956,0.014978364,1.1500626,0.001980198
6.5,1.9962767E-5,2.4807114E-5,0.0011704647,47.18262,0.001145686,8.55519E-5,1.0631196E-4,0.0014923032,14.037021,0.0013861386,0.0010410968,0.0012935963,0.0030028392,2.321311,0.0017114568,0.010362327,0.012863902,0.01477674,1.1486981,0.0019377652
6.6,1.8937297E-5,2.3310964E-5,0.0010982505,47.113045,0.0010749646,8.115732E-5,9.990039E-5,0.0014010434,14.024404,0.001301273,9.876423E-4,0.0012156231,0.002811983,2.3132029,0.0015983027,0.009832645,0.012092789,0.013881362,1.1479042,0.0018104668
6.7,1.8621096E-5,2.2911607E-5,0.0010554198,46.064854,0.0010325318,7.980225E-5,9.818898E-5,0.0013427626,13.675288,0.0012446959,9.711593E-4,0.0011948098,0.0027346932,2.2888105,0.0015417256,0.009669261,0.011886904,0.013591993,1.1434426,0.0017256011
6.8,1.7830353E-5,2.1805688E-5,9.835951E-4,45.107277,9.6181047E-4,7.641356E-5,9.344968E-5,0.0012531716,13.410122,0.0011598303,9.29938E-4,0.00113717,0.002578245,2.2672467,0.0014427156,0.009260561,0.011316354,0.012910554,1.1408757,0.001612447
6.9,1.3135183E-5,1.5303925E-5,6.6593045E-4,43.513702,6.506365E-4,5.6292425E-5,6.558664E-5,8.717572E-4,13.29169,8.062235E-4,6.8514474E-4,7.982312E-4,0.001731008,2.1685545,9.3352195E-4,0.006830362,0.007954649,0.008978967,1.1287698,0.0010325318
7.0,1.1507512E-5,1.3154199E-5,4.2333268E-4,32.182323,4.101839E-4,4.9316975E-5,5.6373956E-5,6.079695E-4,10.78458,5.516266E-4,6.002687E-4,6.8614254E-4,0.0013646018,1.9888021,6.78925E-4,0.0059864987,0.0068409415,0.00758546,1.1088327,7.496464E-4
7.1,9.715903E-6,1.0865278E-5,1.805947E-4,16.621267,1.6973125E-4,4.1638916E-5,4.656467E-5,3.011497E-4,6.4673433,2.5459687E-4,5.068359E-4,5.667817E-4,8.919155E-4,1.5736493,3.2531825E-4,0.0050568148,0.0056538144,0.006005422,1.0621895,3.536068E-4
7.2,9.233269E-6,1.02863105E-5,1.3758344E-4,13.375393,1.2729844E-4,3.9570554E-5,4.4083466E-5,2.1380725E-4,4.850055,1.6973125E-4,4.81665E-4,5.3658825E-4,7.627752E-4,1.4215279,2.2630834E-4,0.0048062233,0.0053533576,0.0056065917,1.0473038,2.5459687E-4
7.3,8.8041315E-6,9.808164E-6,1.2296122E-4,12.53662,1.1315417E-4,3.7731446E-5,4.2034335E-5,1.834711E-4,4.3647914,1.4144271E-4,4.592835E-4,5.1165203E-4,6.954335E-4,1.3591923,1.8387553E-4,0.0045833546,0.005105167,0.005316248,1.0413465,2.1216407E-4
7.4,8.708749E-6,9.707175E-6,1.08716114E-4,11.199563,9.90099E-5,3.7322676E-5,4.160154E-5,1.688947E-4,4.0598183,1.2729844E-4,4.5430884E-4,5.0638523E-4,6.760305E-4,1.3350123,1.6973125E-4,0.004533812,0.0050527398,0.0052497587,1.0389925,1.980198E-4
7.5,8.612678E-6,9.604817E-6,1.0861377E-4,11.30826,9.90099E-5,3.6910955E-5,4.1162875E-5,1.6845608E-4,4.0924273,1.2729844E-4,4.492982E-4,5.01047E-4,6.706932E-4,1.3385835,1.6973125E-4,0.004483909,0.0049995985,0.0051966286,1.0394092,1.980198E-4
7.6,8.319024E-6,9.283916E-6,1.082929E-4,11.664571,9.90099E-5,3.5652476E-5,3.978763E-5,1.6708102E-4,4.1993203,1.2729844E-4,4.3398244E-4,4.8431093E-4,6.3982257E-4,1.3210988,1.5558698E-4,0.0043313587,0.0048329784,0.005015965,1.0378622,1.8387553E-4
7.7,7.4718328E-6,8.34517E-6,9.321009E-5,11.169346,8.486563E-5,3.2021748E-5,3.5764548E-5,1.347709E-4,3.7682824,9.90099E-5,3.8979502E-4,4.353504E-4,5.625934E-4,1.2922772,1.2729844E-4,0.00389112,0.0043453807,0.004486209,1.0324087,1.4144271E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
