Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,0.0010166779,60.89828,0.001,6.364676E-5,7.154685E-5,0.00123813,17.305166,0.0011666666,7.7462377E-4,8.707584E-4,0.0022029306,2.529899,0.0013333333,0.0077192914,0.008675844,0.010328052,1.1904376,0.0016666667
6.1,1.4851273E-5,1.6694692E-5,0.0010166779,60.89828,0.001,6.364676E-5,7.154685E-5,0.00123813,17.305166,0.0011666666,7.7462377E-4,8.707584E-4,0.0022029306,2.529899,0.0013333333,0.0077192914,0.008675844,0.010328052,1.1904376,0.0016666667
6.2,1.4851273E-5,1.6694692E-5,0.0010166779,60.89828,0.001,6.364676E-5,7.154685E-5,0.00123813,17.305166,0.0011666666,7.7462377E-4,8.707584E-4,0.0022029306,2.529899,0.0013333333,0.0077192914,0.008675844,0.010328052,1.1904376,0.0016666667
6.3,1.0426831E-5,1.188862E-5,6.2299246E-4,52.40242,6.111111E-4,4.4685654E-5,5.0950268E-5,7.731357E-4,15.17432,7.222222E-4,5.43912E-4,6.201489E-4,0.0013974443,2.2534013,7.7777775E-4,0.0054258266,0.0061847917,0.007068183,1.1428329,8.888889E-4
6.4,1.0426831E-5,1.188862E-5,6.2299246E-4,52.40242,6.111111E-4,4.4685654E-5,5.0950268E-5,7.731357E-4,15.17432,7.222222E-4,5.43912E-4,6.201489E-4,0.0013974443,2.2534013,7.7777775E-4,0.0054258266,0.0061847917,0.007068183,1.1428329,8.888889E-4
6.5,9.25027E-6,1.06199595E-5,5.661696E-4,53.31184,5.5555557E-4,3.964341E-5,4.551335E-5,6.565966E-4,14.426464,6.111111E-4,4.8255164E-4,5.53989E-4,0.0012202864,2.2027266,6.6666666E-4,0.0048150513,0.0055265795,0.0062448103,1.1299593,7.222222E-4
6.6,7.904275E-6,9.159525E-6,4.535999E-4,49.52221,4.4444445E-4,3.3875025E-5,3.9254537E-5,5.392349E-4,13.73688,5.0E-4,4.1235037E-4,4.7782314E-4,0.0010331132,2.1621249,5.5555557E-4,0.0041158604,0.0047683544,0.005321261,1.1159533,5.5555557E-4
6.7,7.2061953E-6,8.407248E-6,2.306276E-4,27.431995,2.2222222E-4,3.088333E-5,3.6030586E-5,3.1379834E-4,8.709221,2.7777778E-4,3.7593965E-4,4.3858777E-4,7.1624375E-4,1.6330681,2.7777778E-4,0.003753043,0.004377591,0.004654153,1.0631768,2.7777778E-4
6.8,6.6948724E-6,7.842166E-6,1.18952405E-4,15.16831,1.1111111E-4,2.8691995E-5,3.360887E-5,1.4471625E-4,4.3058944,1.1111111E-4,3.4926904E-4,4.0911473E-4,5.201804E-4,1.271478,1.1111111E-4,0.003487206,0.0040839734,0.0041946303,1.0270956,1.1111111E-4
6.9,6.0421025E-6,7.130621E-6,1.1824094E-4,16.582138,1.1111111E-4,2.5894467E-5,3.0559466E-5,1.4166719E-4,4.6357875,1.1111111E-4,3.1521954E-4,3.7200135E-4,4.8307114E-4,1.2985736,1.1111111E-4,0.0031477278,0.0037141247,0.003824823,1.0298047,1.1111111E-4
7.0,4.134091E-6,5.0803087E-6,1.1619086E-4,22.870825,1.1111111E-4,1.7717413E-5,2.177258E-5,1.3288127E-4,6.103148,1.1111111E-4,2.1568815E-4,2.6505045E-4,3.761321E-4,1.4190962,1.1111111E-4,0.0021547892,0.0026474963,0.0027583134,1.0418572,1.1111111E-4
7.1,3.7674888E-6,4.6318696E-6,6.018717E-5,12.994142,5.5555556E-5,1.6146281E-5,1.9850726E-5,7.540518E-5,3.7986104,5.5555556E-5,1.9656324E-4,2.4165731E-4,2.9719944E-4,1.2298384,5.5555556E-5,0.0019638946,0.002414096,0.0024695173,1.0229574,5.5555556E-5
7.2,3.4065345E-6,4.156723E-6,5.971205E-5,14.365173,5.5555556E-5,1.4599351E-5,1.7814415E-5,7.336898E-5,4.118518,5.5555556E-5,1.777326E-4,2.1687041E-4,2.7241392E-4,1.2561138,5.5555556E-5,0.0017759053,0.002166736,0.002222171,1.0255847,5.5555556E-5
7.3,2.9934936E-6,3.6293168E-6,3.6293168E-6,1.0,0.0,1.2829195E-5,1.555413E-5,1.555413E-5,1.0,0.0,1.5618425E-4,1.8935655E-4,1.8935655E-4,1.0,0.0,0.0015607453,0.0018920974,0.0018920974,1.0,0.0
7.4,2.4049796E-6,2.8889842E-6,2.8889842E-6,1.0,0.0,1.0307015E-5,1.238131E-5,1.238131E-5,1.0,0.0,1.2548068E-4,1.5073347E-4,1.5073347E-4,1.0,0.0,0.0012540985,0.0015064536,0.0015064536,1.0,0.0
7.5,1.2710091E-6,1.5134682E-6,1.5134682E-6,1.0,0.0,5.44717E-6,6.4862834E-6,6.4862834E-6,1.0,0.0,6.631728E-5,7.8968886E-5,7.8968886E-5,1.0,0.0,6.6297496E-4,7.8953087E-4,7.8953087E-4,1.0,0.0
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
