Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,3.857543E-5,1.8235357,1.7421602E-5,1.9209793E-4,9.065773E-5,1.0807776E-4,1.1921515,1.7421602E-5,0.0023362834,0.0011032083,0.0011380131,1.0315487,3.4843204E-5,0.02311874,0.011503847,0.0115382895,1.002994,3.4843204E-5
6.1,4.482615E-5,2.1154196E-5,3.857543E-5,1.8235357,1.7421602E-5,1.9209793E-4,9.065773E-5,1.0807776E-4,1.1921515,1.7421602E-5,0.0023362834,0.0011032083,0.0011380131,1.0315487,3.4843204E-5,0.02311874,0.011503847,0.0115382895,1.002994,3.4843204E-5
6.2,4.482615E-5,2.1154196E-5,3.857543E-5,1.8235357,1.7421602E-5,1.9209793E-4,9.065773E-5,1.0807776E-4,1.1921515,1.7421602E-5,0.0023362834,0.0011032083,0.0011380131,1.0315487,3.4843204E-5,0.02311874,0.011503847,0.0115382895,1.002994,3.4843204E-5
6.3,4.482615E-5,2.1154196E-5,3.857543E-5,1.8235357,1.7421602E-5,1.9209793E-4,9.065773E-5,1.0807776E-4,1.1921515,1.7421602E-5,0.0023362834,0.0011032083,0.0011380131,1.0315487,3.4843204E-5,0.02311874,0.011503847,0.0115382895,1.002994,3.4843204E-5
6.4,4.482615E-5,2.1154196E-5,3.857543E-5,1.8235357,1.7421602E-5,1.9209793E-4,9.065773E-5,1.0807776E-4,1.1921515,1.7421602E-5,0.0023362834,0.0011032083,0.0011380131,1.0315487,3.4843204E-5,0.02311874,0.011503847,0.0115382895,1.002994,3.4843204E-5
6.5,3.7294863E-5,1.7356087E-5,3.477739E-5,2.0037575,1.7421602E-5,1.5982533E-4,7.438113E-5,9.180144E-5,1.2342033,1.7421602E-5,0.0019441366,9.052186E-4,9.400302E-4,1.0384567,3.4843204E-5,0.01927216,0.0094941035,0.0095286155,1.0036352,3.4843204E-5
6.6,3.7294863E-5,1.7356087E-5,3.477739E-5,2.0037575,1.7421602E-5,1.5982533E-4,7.438113E-5,9.180144E-5,1.2342033,1.7421602E-5,0.0019441366,9.052186E-4,9.400302E-4,1.0384567,3.4843204E-5,0.01927216,0.0094941035,0.0095286155,1.0036352,3.4843204E-5
6.7,3.6039248E-5,1.6604314E-5,3.4025627E-5,2.049204,1.7421602E-5,1.5444479E-4,7.1159426E-5,8.8579785E-5,1.2448075,1.7421602E-5,0.0018787434,8.6602574E-4,9.008388E-4,1.0401986,3.4843204E-5,0.01862939,0.009096047,0.009130573,1.0037957,3.4843204E-5
6.8,3.5031844E-5,1.6232942E-5,3.365426E-5,2.0732079,1.7421602E-5,1.5012783E-4,6.956792E-5,8.698831E-5,1.2504084,1.7421602E-5,0.0018262739,8.4666436E-4,8.814781E-4,1.0411186,3.4843204E-5,0.01811338,0.008895969,0.008930502,1.0038819,3.4843204E-5
6.9,3.435112E-5,1.6063195E-5,3.3484517E-5,2.0845492,1.7421602E-5,1.4721078E-4,6.884047E-5,8.626087E-5,1.2530547,1.7421602E-5,0.0017908178,8.3781447E-4,8.7262853E-4,1.0415534,3.4843204E-5,0.017764548,0.008804181,0.008838717,1.0039227,3.4843204E-5
7.0,2.8959772E-5,1.4336745E-5,3.17581E-5,2.215154,1.7421602E-5,1.241074E-4,6.144176E-5,7.886229E-5,1.2835292,1.7421602E-5,0.0015099603,7.477995E-4,7.8261667E-4,1.0465595,3.4843204E-5,0.014997416,0.007868037,0.007902605,1.0043936,3.4843204E-5
7.1,2.6002877E-5,1.2829002E-5,3.0250381E-5,2.3579683,1.7421602E-5,1.11436144E-4,5.498029E-5,7.240094E-5,1.3168526,1.7421602E-5,0.0013558907,6.691816E-4,7.0400146E-4,1.0520335,3.4843204E-5,0.013476475,0.0070465137,0.0070811114,1.0049099,3.4843204E-5
7.2,2.2544838E-5,1.1262543E-5,2.868395E-5,2.5468447,1.7421602E-5,9.661716E-5,4.8267157E-5,6.568792E-5,1.3609238,1.7421602E-5,0.001175679,5.874956E-4,6.2231836E-4,1.0592731,3.4843204E-5,0.011694785,0.0061927503,0.0062273773,1.0055916,3.4843204E-5
7.3,1.75334E-5,1.0811715E-5,2.823313E-5,2.611346,1.7421602E-5,7.514098E-5,4.6335106E-5,6.37559E-5,1.375974,1.7421602E-5,9.144575E-4,5.6398526E-4,5.988088E-4,1.0617455,3.4843204E-5,0.009107036,0.0059337732,0.00596841,1.0058372,3.4843204E-5
7.4,1.5924552E-5,1.0611516E-5,2.8032935E-5,2.6417463,1.7421602E-5,6.82463E-5,4.547714E-5,6.2897954E-5,1.3830674,1.7421602E-5,8.305819E-4,5.535449E-4,5.883688E-4,1.0629108,3.4843204E-5,0.008274844,0.0058210334,0.005855674,1.0059509,3.4843204E-5
7.5,1.3428931E-5,9.8519E-6,2.727333E-5,2.7683322,1.7421602E-5,5.7551293E-5,4.2221753E-5,5.9642618E-5,1.4126041,1.7421602E-5,7.004617E-4,5.1392964E-4,5.4875494E-4,1.0677627,3.4843204E-5,0.006982579,0.0054066023,0.0054412573,1.0064098,3.4843204E-5
7.6,1.0688787E-5,8.614839E-6,2.6036292E-5,3.022261,1.7421602E-5,4.5808283E-5,3.692022E-5,5.434118E-5,1.4718541,1.7421602E-5,5.5757316E-4,4.4941145E-4,4.8423902E-4,1.0774959,3.4843204E-5,0.005561762,0.0047416524,0.00477633,1.0073135,3.4843204E-5
7.7,8.81236E-6,7.4680274E-6,2.48895E-5,3.3328078,1.7421602E-5,3.776671E-5,3.2005442E-5,4.9426486E-5,1.5443151,1.7421602E-5,4.597127E-4,3.8959677E-4,4.244264E-4,1.0893992,3.4843204E-5,0.0045876284,0.0041346536,0.004169353,1.0083922,3.4843204E-5
7.8,7.780431E-6,6.696579E-6,2.4118066E-5,3.60155,1.7421602E-5,3.3344273E-5,2.8699309E-5,4.612041E-5,1.6070217,1.7421602E-5,4.0589093E-4,3.4935825E-4,3.8418928E-4,1.0997001,3.4843204E-5,0.0040515037,0.0037227906,0.003757504,1.0093246,3.4843204E-5
7.9,6.5437994E-6,5.780382E-6,2.3201885E-5,4.0139017,1.7421602E-5,2.8044553E-5,2.477283E-5,4.2194002E-5,1.703237,1.7421602E-5,3.4138895E-4,3.0156763E-4,3.3640032E-4,1.1155055,3.4843204E-5,0.0034086495,0.0032344845,0.003269215,1.0107375,3.4843204E-5
8.0,5.4488164E-6,4.8133406E-6,2.2234859E-5,4.6194234,1.7421602E-5,2.3351862E-5,2.062844E-5,3.8049686E-5,1.8445255,1.7421602E-5,2.8427184E-4,2.5112246E-4,2.8595692E-4,1.138715,3.4843204E-5,0.0028390845,0.002710839,0.0027455878,1.0128185,3.4843204E-5
8.1,2.8397242E-6,1.3670389E-6,1.8788618E-5,13.744025,1.7421602E-5,1.217019E-5,5.858725E-6,2.3280225E-5,3.9735992,1.7421602E-5,1.4816198E-4,7.132765E-5,8.874801E-5,1.2442302,1.7421602E-5,0.0014806325,8.115382E-4,8.289456E-4,1.0214499,1.7421602E-5
8.2,2.030244E-6,6.318974E-7,6.318974E-7,1.0,0.0,8.701017E-6,2.708129E-6,2.708129E-6,1.0,0.0,1.05929736E-4,3.2970976E-5,3.2970976E-5,1.0,0.0,0.0010587925,3.9486602E-4,3.9486602E-4,1.0,0.0
8.3,1.0659804E-6,2.9250086E-7,2.9250086E-7,1.0,0.0,4.568479E-6,1.2535745E-6,1.2535745E-6,1.0,0.0,5.5619817E-5,1.5262167E-5,1.5262167E-5,1.0,0.0,5.5605895E-4,1.8566217E-4,1.8566217E-4,1.0,0.0
