
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.632659
2.6	  6.8632464
2.7	  5.4443965
2.8	  4.3234134
2.9	  3.4341898
3.0	  2.724787
3.1	  2.1595705
3.2	  1.7105451
3.3	  1.3593448
3.4	  1.0788208
3.5	  0.85955256
3.6	  0.6817049
3.7	  0.54174703
3.8	  0.42914578
3.9	  0.34080052
4.0	  0.27209744
4.1	  0.21487701
4.2	  0.17145358
4.3	  0.13550723
4.4	  0.107928075
4.5	  0.08582322
4.6	  0.06895529
4.7	  0.055380825
4.8	  0.04333442
4.9	  0.033884224
5.0	  0.026778031
5.1	  0.020769665
5.2	  0.016452542
5.3	  0.0131739015
5.4	  0.010117793
5.5	  0.007922144
5.6	  0.0063347477
5.7	  0.0050885677
5.8	  0.003723704
5.9	  0.0027742337
6.0	  0.002062131
6.1	  0.001439041
6.2	  0.0010088122
6.3	  7.714447E-4
6.4	  5.785835E-4
6.5	  4.8957067E-4
6.6	  4.153933E-4
6.7	  3.4121593E-4
6.8	  2.373676E-4
6.9	  2.0769665E-4
7.0	  1.4835475E-4
7.1	  1.3351926E-4
7.2	  1.3351926E-4
7.3	  8.901285E-5
7.4	  7.417738E-5
7.5	  7.417738E-5
7.6	  2.967095E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
