Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
44.32092,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.73904,0.0,0.00464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.15716,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.575283,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.993404,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.411526,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.829647,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.247772,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.665894,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.084015,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.502136,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.920258,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.33838,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.7565,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.174625,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.592747,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.010868,0.0,0.00514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.42899,0.0,0.00516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.84711,0.0,0.00518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.265232,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.683353,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.10148,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.5196,0.0,0.00528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.93772,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.355843,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.773964,0.0,0.00533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.192085,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.610207,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.028328,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.446453,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.864574,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.282696,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.700817,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.11894,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.53706,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.95518,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.373306,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.791428,0.0,0.00564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.20955,0.0,0.00564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.62767,0.0,0.00565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.04579,0.0,0.0057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.463913,0.0,0.00577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.882034,0.0,0.00581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.30016,0.0,0.00585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.71828,0.0,0.00589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.136402,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.554523,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.972645,0.0,0.00592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.39077,0.0,0.00593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.80889,0.0,0.00596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.22701,0.0,0.00599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.645134,0.0,0.006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.063255,0.0,0.00602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.48138,0.0,0.00603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.8995,0.0,0.00604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.31762,0.0,0.00609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.73574,0.0,0.00614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.15386,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.57198,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.990105,0.0,0.00621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.408226,0.0,0.00624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.826355,0.0,0.00626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.24448,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.6626,0.0,0.0063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.08072,0.0,0.0063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.49884,0.0,0.00632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.91696,0.0,0.00636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.33508,0.0,0.0064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.753204,0.0,0.00643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.171326,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.58945,0.0,0.00646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.00757,0.0,0.00646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.42569,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.84381,0.0,0.0065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.26193,0.0,0.0065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.68005,0.0,0.00652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.09818,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.516304,0.0,0.00657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.934425,0.0,0.00661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.35255,0.0,0.00665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.77067,0.0,0.00666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.18879,0.0,0.00669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.60691,0.0,0.00671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.02503,0.0,0.00671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.44315,0.0,0.00672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.861275,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.279396,0.0,0.00675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.69752,0.0,0.00676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.11564,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.53376,0.0,0.00681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.95189,0.0,0.00682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.37001,0.0,0.00683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.78813,0.0,0.00686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.20625,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.624374,0.0,0.00689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.042496,0.0,0.00692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.46062,0.0,0.00694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.87874,0.0,0.00696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.29686,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.71498,0.0,0.00699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.1331,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.55122,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.969345,0.0,0.00707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.38747,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.80559,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.22372,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.64184,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.05996,0.0,0.00724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.47808,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.8962,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.31432,0.0,0.00735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.732445,0.0,0.00739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.150566,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.56869,0.0,0.00742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.98681,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.40493,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.82305,0.0,0.00749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.24117,0.0,0.00749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.659294,0.0,0.00753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.07742,0.0,0.00756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.495544,0.0,0.00762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.913666,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.33179,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.74991,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.16803,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.58615,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.00427,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.42239,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.840515,0.0,0.00781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.25864,0.0,0.00782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.67676,0.0,0.00783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.09488,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.513,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.93112,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.34925,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.76737,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.18549,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.603615,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.021736,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.43986,0.0,0.00794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.85798,0.0,0.00797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.2761,0.0,0.00802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.69422,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.11234,0.0,0.00807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.530464,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.948586,0.0,0.00811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.36671,0.0,0.00814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.78483,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.20296,0.0,0.00818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.62108,0.0,0.00821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.0392,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.45732,0.0,0.00823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.87544,0.0,0.00824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.293564,0.0,0.00826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.711685,0.0,0.00828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.12981,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.54793,0.0,0.00833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.96605,0.0,0.00833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.38417,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.80229,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.22041,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.638535,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.056656,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.474785,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.89291,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.31103,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.72915,0.0,0.00845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.14727,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.56539,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.98351,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.401634,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.819756,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.23788,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.656,0.0,0.00858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.07412,0.0,0.00861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.49224,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.91036,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.32849,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.74661,0.0,0.00863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.164734,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.582855,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.00098,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.4191,0.0,0.00868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.83722,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.25534,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.67346,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.09158,0.0,0.00873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.509705,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.927826,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.34595,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.76407,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.18219,0.0,0.00882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.60032,0.0,0.00884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
