Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.844246,2.0,4.79701,4.0,3.0,0.0,189.0,0.0,2.0,7.0,13.0
20.353073,2.0,4.90407,4.0,3.0,0.0,189.0,0.0,2.0,7.0,13.0
20.8619,2.0,5.00858,4.0,3.0,0.0,189.0,0.0,2.0,7.0,14.0
21.370728,2.0,5.1146,4.0,3.0,0.0,190.0,1.0,2.0,7.0,14.0
21.879555,2.0,5.21601,4.0,4.0,0.0,190.0,1.0,2.0,8.0,14.0
22.38838,2.0,5.31967,4.0,4.0,0.0,190.0,1.0,2.0,8.0,14.0
22.897207,2.0,5.41978,4.0,4.0,0.0,190.0,1.0,2.0,8.0,14.0
23.406034,2.0,5.52033,5.0,4.0,0.0,191.0,1.0,2.0,8.0,15.0
23.914862,2.0,5.62169,5.0,4.0,0.0,191.0,1.0,2.0,8.0,15.0
24.423689,2.0,5.71975,5.0,4.0,0.0,191.0,1.0,2.0,8.0,15.0
24.932514,2.0,5.81796,5.0,4.0,0.0,192.0,1.0,2.0,8.0,15.0
25.441341,2.0,5.91536,5.0,4.0,0.0,203.0,1.0,2.0,8.0,16.0
25.950169,2.0,6.01245,5.0,4.0,0.0,210.0,1.0,3.0,9.0,16.0
26.458996,2.0,6.10994,5.0,4.0,0.0,215.0,1.0,3.0,9.0,16.0
26.967823,2.0,6.20467,5.0,4.0,0.0,218.0,1.0,3.0,9.0,16.0
27.476648,2.0,6.2967,5.0,4.0,0.0,223.0,1.0,3.0,9.0,16.0
27.985476,2.0,6.39113,5.0,4.0,0.0,230.0,1.0,3.0,9.0,17.0
28.494303,2.0,6.48268,5.0,4.0,0.0,236.0,1.0,3.0,9.0,17.0
29.00313,2.0,6.57549,5.0,4.0,0.0,238.0,1.0,3.0,9.0,17.0
29.511957,2.0,6.66723,6.0,5.0,0.0,239.0,1.0,3.0,9.0,17.0
30.020782,2.0,6.75873,6.0,5.0,0.0,242.0,1.0,3.0,9.0,17.0
30.52961,2.0,6.84707,6.0,5.0,0.0,244.0,1.0,3.0,10.0,18.0
31.038437,2.0,6.93777,6.0,5.0,0.0,244.0,1.0,3.0,10.0,18.0
31.547264,2.0,7.02482,6.0,5.0,0.0,246.0,1.0,3.0,10.0,18.0
32.05609,2.0,7.11043,6.0,5.0,0.0,247.0,1.0,3.0,10.0,18.0
32.56492,2.0,7.19542,6.0,5.0,0.0,247.0,1.0,3.0,10.0,18.0
33.073746,2.0,7.28212,6.0,5.0,0.0,248.0,1.0,3.0,10.0,19.0
33.582573,2.0,7.37001,6.0,5.0,0.0,250.0,1.0,3.0,10.0,19.0
34.091396,2.0,7.45562,6.0,5.0,0.0,250.0,1.0,3.0,10.0,19.0
34.600224,2.0,7.54074,6.0,5.0,0.0,251.0,2.0,3.0,10.0,19.0
35.10905,2.0,7.62391,6.0,5.0,0.0,254.0,2.0,4.0,11.0,19.0
35.617878,2.0,7.70612,6.0,6.0,0.0,256.0,2.0,4.0,11.0,20.0
36.126705,2.0,7.79004,7.0,6.0,0.0,258.0,2.0,4.0,11.0,20.0
36.635532,2.0,7.87209,7.0,6.0,0.0,259.0,2.0,4.0,11.0,20.0
37.14436,2.0,7.95497,7.0,6.0,0.0,262.0,2.0,4.0,11.0,20.0
37.653187,2.0,8.03449,7.0,6.0,0.0,263.0,2.0,4.0,11.0,20.0
38.162014,2.0,8.1164,7.0,6.0,0.0,265.0,2.0,4.0,11.0,20.0
38.67084,2.0,8.19866,7.0,6.0,0.0,267.0,2.0,4.0,11.0,21.0
39.179665,2.0,8.2776,7.0,6.0,0.0,267.0,2.0,4.0,11.0,21.0
39.68849,2.0,8.35709,7.0,6.0,0.0,267.0,2.0,4.0,11.0,21.0
40.19732,2.0,8.43586,7.0,6.0,0.0,268.0,2.0,4.0,11.0,21.0
40.706146,2.0,8.51605,7.0,6.0,0.0,268.0,2.0,4.0,12.0,21.0
41.214973,2.0,8.59462,7.0,6.0,0.0,269.0,2.0,4.0,12.0,22.0
41.7238,2.0,8.67319,7.0,6.0,0.0,271.0,2.0,4.0,12.0,22.0
42.232628,2.0,8.7515,7.0,6.0,0.0,272.0,2.0,4.0,12.0,22.0
42.741455,2.0,8.82576,7.0,6.0,0.0,273.0,2.0,4.0,12.0,22.0
43.250282,2.0,8.89943,8.0,6.0,0.0,275.0,2.0,4.0,12.0,22.0
43.75911,2.0,8.9744,8.0,6.0,0.0,277.0,2.0,4.0,12.0,22.0
44.267933,2.0,9.04887,8.0,6.0,0.0,277.0,2.0,4.0,12.0,23.0
44.77676,2.0,9.12437,8.0,7.0,0.0,280.0,2.0,5.0,12.0,23.0
45.285587,2.0,9.20014,8.0,7.0,0.0,281.0,2.0,5.0,12.0,23.0
45.794415,2.0,9.27481,8.0,7.0,0.0,281.0,2.0,5.0,13.0,23.0
46.30324,2.0,9.34831,8.0,7.0,0.0,282.0,2.0,5.0,13.0,23.0
46.81207,2.0,9.4192,8.0,7.0,0.0,282.0,2.0,5.0,13.0,23.0
47.320896,2.0,9.49287,8.0,7.0,0.0,284.0,2.0,5.0,13.0,24.0
47.829723,2.0,9.56432,8.0,7.0,0.0,287.0,2.0,5.0,13.0,24.0
48.33855,2.0,9.6348,8.0,7.0,0.0,287.0,2.0,5.0,13.0,24.0
48.847378,2.0,9.70658,8.0,7.0,0.0,288.0,2.0,5.0,13.0,24.0
49.3562,2.0,9.7784,8.0,7.0,0.0,288.0,3.0,5.0,13.0,24.0
49.86503,2.0,9.85049,8.0,7.0,0.0,291.0,3.0,5.0,13.0,24.0
50.373856,2.0,9.91876,8.0,7.0,0.0,292.0,3.0,5.0,13.0,25.0
50.882683,2.0,9.99057,8.0,7.0,0.0,293.0,3.0,5.0,13.0,25.0
51.39151,2.0,10.06054,9.0,7.0,0.0,294.0,3.0,5.0,13.0,25.0
51.900337,2.0,10.12933,9.0,7.0,0.0,295.0,3.0,5.0,14.0,25.0
52.409164,2.0,10.19499,9.0,7.0,0.0,296.0,3.0,5.0,14.0,25.0
52.91799,2.0,10.26445,9.0,7.0,0.0,297.0,3.0,5.0,14.0,25.0
53.42682,2.0,10.33378,9.0,7.0,0.0,298.0,3.0,5.0,14.0,25.0
53.935646,2.0,10.40141,9.0,8.0,0.0,299.0,3.0,5.0,14.0,26.0
54.44447,2.0,10.46694,9.0,8.0,0.0,301.0,3.0,5.0,14.0,26.0
54.953297,2.0,10.53337,9.0,8.0,0.0,301.0,3.0,5.0,14.0,26.0
55.462124,2.0,10.60066,9.0,8.0,0.0,301.0,3.0,5.0,14.0,26.0
55.97095,2.0,10.66726,9.0,8.0,0.0,303.0,3.0,6.0,14.0,26.0
56.47978,2.0,10.7308,9.0,8.0,0.0,303.0,3.0,6.0,14.0,26.0
56.988605,2.0,10.79434,9.0,8.0,0.0,304.0,3.0,6.0,14.0,26.0
57.497433,2.0,10.85938,9.0,8.0,0.0,305.0,3.0,6.0,14.0,27.0
58.00626,2.0,10.92459,9.0,8.0,0.0,306.0,3.0,6.0,15.0,27.0
58.515087,2.0,10.9868,9.0,8.0,0.0,308.0,3.0,6.0,15.0,27.0
59.023914,2.0,11.05267,9.0,8.0,0.0,310.0,3.0,6.0,15.0,27.0
59.532738,2.0,11.1157,9.0,8.0,0.0,310.0,3.0,6.0,15.0,27.0
60.041565,2.0,11.1804,10.0,8.0,0.0,310.0,3.0,6.0,15.0,27.0
60.550392,2.0,11.24353,10.0,8.0,0.0,311.0,3.0,6.0,15.0,27.0
61.05922,2.0,11.30607,10.0,8.0,0.0,311.0,3.0,6.0,15.0,28.0
61.568047,2.0,11.37037,10.0,9.0,0.0,312.0,3.0,6.0,15.0,28.0
62.076874,2.0,11.43297,10.0,9.0,0.0,313.0,3.0,6.0,15.0,28.0
62.5857,2.0,11.49517,10.0,9.0,0.0,313.0,3.0,6.0,15.0,28.0
63.09453,2.0,11.55724,10.0,9.0,0.0,314.0,3.0,6.0,15.0,28.0
63.603355,2.0,11.61752,10.0,9.0,0.0,315.0,3.0,6.0,15.0,28.0
64.11218,2.0,11.67729,10.0,9.0,0.0,316.0,3.0,6.0,15.0,28.0
64.62101,2.0,11.73587,10.0,9.0,0.0,316.0,3.0,6.0,16.0,29.0
65.12984,2.0,11.79747,10.0,9.0,0.0,316.0,4.0,6.0,16.0,29.0
65.638664,2.0,11.85784,10.0,9.0,0.0,316.0,4.0,6.0,16.0,29.0
66.14749,2.0,11.91782,10.0,9.0,0.0,316.0,4.0,6.0,16.0,29.0
66.65632,2.0,11.97607,10.0,9.0,0.0,316.0,4.0,6.0,16.0,29.0
67.165146,2.0,12.03529,10.0,9.0,0.0,316.0,4.0,6.0,16.0,29.0
67.673965,2.0,12.09597,10.0,9.0,0.0,316.0,4.0,6.0,16.0,29.0
68.18279,2.0,12.15572,10.0,9.0,0.0,316.0,4.0,7.0,16.0,30.0
68.69162,2.0,12.2132,10.0,9.0,0.0,316.0,4.0,7.0,16.0,30.0
69.20045,2.0,12.27215,10.0,9.0,0.0,316.0,4.0,7.0,16.0,30.0
69.709274,2.0,12.32951,11.0,9.0,0.0,316.0,4.0,7.0,16.0,30.0
70.2181,2.0,12.38576,11.0,9.0,0.0,316.0,4.0,7.0,16.0,30.0
70.72693,2.0,12.44202,11.0,9.0,0.0,316.0,4.0,7.0,16.0,30.0
71.235756,2.0,12.49874,11.0,9.0,0.0,316.0,4.0,7.0,16.0,30.0
71.74458,2.0,12.55629,11.0,9.0,0.0,316.0,4.0,7.0,17.0,31.0
72.25341,2.0,12.61408,11.0,9.0,0.0,316.0,4.0,7.0,17.0,31.0
72.76224,2.0,12.67138,11.0,10.0,0.0,316.0,4.0,7.0,17.0,31.0
73.271065,2.0,12.72632,11.0,10.0,0.0,317.0,4.0,7.0,17.0,31.0
73.77989,2.0,12.78048,11.0,10.0,0.0,317.0,4.0,7.0,17.0,31.0
74.28872,2.0,12.8343,11.0,10.0,0.0,317.0,4.0,7.0,17.0,31.0
74.79755,2.0,12.88983,11.0,10.0,0.0,317.0,4.0,7.0,17.0,31.0
75.30637,2.0,12.94233,11.0,10.0,0.0,317.0,4.0,7.0,17.0,32.0
75.8152,2.0,12.99631,11.0,10.0,0.0,319.0,4.0,7.0,17.0,32.0
76.32403,2.0,13.05108,11.0,10.0,0.0,319.0,4.0,7.0,17.0,32.0
76.832855,2.0,13.1075,11.0,10.0,0.0,319.0,4.0,7.0,17.0,32.0
77.34168,2.0,13.16043,11.0,10.0,0.0,319.0,4.0,7.0,17.0,32.0
77.8505,2.0,13.21555,11.0,10.0,0.0,319.0,4.0,7.0,17.0,32.0
78.35933,2.0,13.26804,11.0,10.0,0.0,320.0,4.0,7.0,17.0,32.0
78.86816,2.0,13.32125,11.0,10.0,0.0,320.0,4.0,7.0,17.0,32.0
79.37698,2.0,13.37229,11.0,10.0,0.0,320.0,4.0,7.0,17.0,32.0
79.88581,2.0,13.42545,11.0,10.0,0.0,320.0,4.0,7.0,18.0,33.0
80.39464,2.0,13.47759,12.0,10.0,0.0,320.0,4.0,7.0,18.0,33.0
80.903465,2.0,13.52796,12.0,11.0,0.0,321.0,4.0,7.0,18.0,33.0
81.41229,2.0,13.58207,12.0,11.0,0.0,321.0,4.0,7.0,18.0,33.0
81.92112,2.0,13.6349,12.0,11.0,0.0,321.0,4.0,8.0,18.0,33.0
82.42995,2.0,13.68691,12.0,11.0,0.0,321.0,4.0,8.0,18.0,33.0
82.938774,2.0,13.73926,12.0,10.0,0.0,321.0,4.0,8.0,18.0,33.0
83.4476,2.0,13.79053,12.0,10.0,0.0,321.0,5.0,8.0,18.0,34.0
83.95643,2.0,13.84206,12.0,10.0,0.0,321.0,5.0,8.0,18.0,34.0
84.465256,2.0,13.893,12.0,11.0,0.0,321.0,5.0,8.0,18.0,34.0
84.97408,2.0,13.94303,12.0,11.0,0.0,321.0,5.0,8.0,18.0,34.0
85.48291,2.0,13.9926,12.0,11.0,0.0,321.0,5.0,8.0,18.0,34.0
85.99174,2.0,14.04326,12.0,11.0,0.0,321.0,5.0,8.0,18.0,34.0
86.500565,2.0,14.09358,12.0,11.0,0.0,321.0,5.0,8.0,18.0,34.0
87.00939,2.0,14.14366,12.0,11.0,0.0,322.0,5.0,8.0,18.0,34.0
87.51822,2.0,14.19431,12.0,11.0,0.0,322.0,5.0,8.0,18.0,35.0
88.02704,2.0,14.24569,12.0,11.0,0.0,324.0,5.0,8.0,18.0,35.0
88.535866,2.0,14.29791,12.0,11.0,0.0,324.0,5.0,8.0,19.0,35.0
89.04469,2.0,14.34762,12.0,11.0,0.0,324.0,5.0,8.0,19.0,35.0
89.55352,2.0,14.3972,12.0,11.0,0.0,325.0,5.0,8.0,19.0,35.0
90.06235,2.0,14.44797,12.0,11.0,0.0,325.0,5.0,8.0,19.0,35.0
90.571175,2.0,14.49926,12.0,11.0,0.0,325.0,5.0,8.0,19.0,35.0
91.08,2.0,14.54808,12.0,11.0,0.0,325.0,5.0,8.0,19.0,35.0
91.58883,2.0,14.59515,13.0,11.0,0.0,325.0,5.0,8.0,19.0,36.0
92.09766,2.0,14.64465,13.0,11.0,0.0,326.0,5.0,8.0,19.0,36.0
92.60648,2.0,14.69308,13.0,11.0,0.0,326.0,5.0,8.0,19.0,36.0
93.11531,2.0,14.739,13.0,11.0,0.0,327.0,5.0,8.0,19.0,36.0
93.62414,2.0,14.78675,13.0,11.0,0.0,327.0,5.0,8.0,19.0,36.0
94.132965,2.0,14.83451,13.0,11.0,0.0,327.0,5.0,8.0,19.0,36.0
94.64179,2.0,14.88251,13.0,11.0,0.0,327.0,5.0,8.0,19.0,36.0
95.15062,2.0,14.92991,13.0,11.0,0.0,327.0,5.0,8.0,19.0,36.0
95.65945,2.0,14.97805,13.0,11.0,0.0,328.0,5.0,8.0,19.0,37.0
96.168274,2.0,15.02562,13.0,11.0,0.0,328.0,5.0,8.0,19.0,37.0
96.6771,2.0,15.07404,13.0,11.0,0.0,328.0,5.0,8.0,19.0,37.0
97.18593,2.0,15.12116,13.0,11.0,0.0,328.0,5.0,9.0,20.0,37.0
97.694756,2.0,15.16954,13.0,11.0,0.0,329.0,5.0,9.0,20.0,37.0
98.20358,2.0,15.21635,13.0,11.0,0.0,329.0,5.0,9.0,20.0,37.0
98.7124,2.0,15.25934,13.0,11.0,0.0,329.0,5.0,9.0,20.0,37.0
99.22123,2.0,15.30542,13.0,11.0,0.0,330.0,5.0,9.0,20.0,37.0
99.73006,2.0,15.35086,13.0,11.0,0.0,330.0,5.0,9.0,20.0,38.0
100.238884,2.0,15.39556,13.0,11.0,0.0,330.0,5.0,9.0,20.0,38.0
100.74771,2.0,15.43915,13.0,11.0,0.0,330.0,5.0,9.0,20.0,38.0
101.25654,2.0,15.48378,13.0,11.0,0.0,330.0,5.0,9.0,20.0,38.0
101.765366,2.0,15.52968,13.0,11.0,0.0,330.0,5.0,9.0,20.0,38.0
102.27419,2.0,15.5748,13.0,12.0,0.0,330.0,5.0,9.0,20.0,38.0
102.78302,2.0,15.6199,13.0,12.0,0.0,330.0,5.0,9.0,20.0,38.0
103.29185,2.0,15.66667,13.0,13.0,0.0,330.0,5.0,9.0,20.0,38.0
103.800674,2.0,15.71161,13.0,13.0,0.0,330.0,5.0,9.0,20.0,38.0
104.3095,2.0,15.75799,13.0,13.0,0.0,330.0,6.0,9.0,20.0,39.0
104.81833,2.0,15.80202,14.0,13.0,0.0,330.0,6.0,9.0,20.0,39.0
105.327156,2.0,15.84791,14.0,13.0,0.0,330.0,6.0,9.0,20.0,39.0
105.83598,2.0,15.89174,14.0,13.0,0.0,330.0,6.0,9.0,20.0,39.0
106.34481,2.0,15.93719,14.0,13.0,0.0,330.0,6.0,9.0,21.0,39.0
106.85364,2.0,15.98109,14.0,13.0,0.0,330.0,6.0,9.0,21.0,39.0
107.362465,2.0,16.02479,14.0,13.0,0.0,331.0,6.0,9.0,21.0,39.0
107.87129,2.0,16.06902,14.0,13.0,0.0,331.0,6.0,9.0,21.0,39.0
108.38012,2.0,16.11243,14.0,13.0,0.0,331.0,6.0,9.0,21.0,39.0
108.88894,2.0,16.1561,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
109.397766,2.0,16.20051,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
109.90659,2.0,16.24431,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
110.41542,2.0,16.28702,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
110.92425,2.0,16.32838,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
111.433075,2.0,16.37093,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
111.9419,2.0,16.41499,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
112.45073,2.0,16.45897,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
112.95956,2.0,16.50029,14.0,13.0,0.0,331.0,6.0,9.0,21.0,40.0
113.46838,2.0,16.5418,14.0,13.0,0.0,331.0,6.0,9.0,21.0,41.0
113.97721,2.0,16.58258,14.0,13.0,0.0,331.0,6.0,10.0,21.0,41.0
114.48604,2.0,16.62359,14.0,13.0,0.0,332.0,6.0,10.0,21.0,41.0
114.994865,2.0,16.66432,14.0,13.0,0.0,332.0,6.0,10.0,21.0,41.0
115.50369,2.0,16.70554,14.0,13.0,0.0,332.0,6.0,10.0,21.0,41.0
116.01252,2.0,16.74829,14.0,13.0,0.0,332.0,6.0,10.0,21.0,41.0
116.52135,2.0,16.79055,14.0,13.0,0.0,332.0,6.0,10.0,22.0,41.0
117.030174,2.0,16.83326,14.0,13.0,0.0,332.0,6.0,10.0,22.0,41.0
117.539,2.0,16.87381,14.0,13.0,0.0,332.0,6.0,10.0,22.0,41.0
118.04783,2.0,16.91476,14.0,13.0,0.0,332.0,6.0,10.0,22.0,41.0
118.556656,2.0,16.95529,15.0,13.0,0.0,332.0,6.0,10.0,22.0,41.0
119.065475,2.0,16.99506,15.0,13.0,0.0,332.0,6.0,10.0,22.0,41.0
119.5743,2.0,17.03503,15.0,13.0,0.0,332.0,6.0,10.0,22.0,42.0
120.08313,2.0,17.0739,15.0,13.0,1.0,332.0,6.0,10.0,22.0,42.0
120.59196,2.0,17.11344,15.0,13.0,1.0,332.0,6.0,10.0,22.0,42.0
121.100784,2.0,17.153,15.0,13.0,1.0,332.0,6.0,10.0,22.0,42.0
121.60961,2.0,17.19276,15.0,13.0,1.0,332.0,6.0,10.0,22.0,42.0
122.11844,2.0,17.23306,15.0,13.0,1.0,332.0,6.0,10.0,22.0,42.0
122.627266,2.0,17.27286,15.0,13.0,1.0,332.0,6.0,10.0,22.0,42.0
123.13609,2.0,17.31184,15.0,13.0,1.0,332.0,6.0,10.0,22.0,42.0
123.64492,2.0,17.34975,15.0,13.0,1.0,332.0,6.0,10.0,22.0,42.0
124.15375,2.0,17.38899,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
124.662575,2.0,17.42801,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
125.1714,2.0,17.46695,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
125.68023,2.0,17.5051,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
126.18906,2.0,17.54489,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
126.69788,2.0,17.58498,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
127.20671,2.0,17.62396,15.0,13.0,1.0,332.0,6.0,10.0,23.0,43.0
127.71554,2.0,17.66463,15.0,13.0,1.0,335.0,7.0,10.0,23.0,43.0
128.22437,2.0,17.70215,15.0,13.0,1.0,335.0,7.0,10.0,23.0,43.0
128.73318,2.0,17.74017,15.0,14.0,1.0,335.0,7.0,10.0,23.0,43.0
129.24202,2.0,17.77855,15.0,14.0,1.0,335.0,7.0,10.0,23.0,44.0
129.75084,2.0,17.81614,15.0,14.0,1.0,335.0,7.0,10.0,23.0,44.0
130.25967,2.0,17.85338,15.0,14.0,1.0,335.0,7.0,10.0,23.0,44.0
130.7685,2.0,17.8919,15.0,14.0,1.0,339.0,7.0,10.0,23.0,44.0
131.27733,2.0,17.93083,15.0,14.0,1.0,339.0,7.0,10.0,23.0,44.0
131.78615,2.0,17.9701,15.0,14.0,1.0,339.0,7.0,10.0,23.0,44.0
132.29498,2.0,18.00738,15.0,14.0,1.0,339.0,7.0,10.0,23.0,44.0
132.8038,2.0,18.04456,15.0,14.0,1.0,339.0,7.0,11.0,23.0,44.0
133.31264,2.0,18.07936,15.0,14.0,1.0,339.0,7.0,11.0,23.0,44.0
133.82146,2.0,18.11622,16.0,14.0,1.0,339.0,7.0,11.0,23.0,44.0
134.33029,2.0,18.15517,16.0,14.0,1.0,339.0,7.0,11.0,23.0,44.0
134.83911,2.0,18.19368,16.0,14.0,1.0,339.0,7.0,11.0,23.0,45.0
135.34793,2.0,18.23212,16.0,14.0,1.0,339.0,7.0,11.0,23.0,45.0
135.85677,2.0,18.2695,16.0,14.0,1.0,339.0,7.0,11.0,23.0,45.0
136.36559,2.0,18.30597,16.0,14.0,1.0,339.0,7.0,11.0,23.0,45.0
136.87442,2.0,18.34178,16.0,14.0,1.0,339.0,7.0,11.0,23.0,45.0
137.38324,2.0,18.37811,16.0,14.0,1.0,340.0,7.0,11.0,23.0,45.0
137.89207,2.0,18.41442,16.0,14.0,1.0,341.0,7.0,11.0,23.0,45.0
138.4009,2.0,18.45158,16.0,14.0,1.0,341.0,7.0,11.0,24.0,45.0
138.90973,2.0,18.48739,16.0,14.0,1.0,341.0,7.0,11.0,24.0,45.0
139.41855,2.0,18.52349,16.0,14.0,1.0,341.0,7.0,11.0,24.0,45.0
139.92738,2.0,18.55924,16.0,15.0,1.0,342.0,7.0,11.0,24.0,45.0
140.4362,2.0,18.59368,16.0,14.0,1.0,342.0,7.0,11.0,24.0,45.0
140.94504,2.0,18.62884,16.0,15.0,1.0,343.0,7.0,11.0,24.0,46.0
141.45386,2.0,18.6659,16.0,15.0,1.0,346.0,7.0,11.0,24.0,46.0
141.96269,2.0,18.70127,16.0,15.0,1.0,349.0,7.0,11.0,24.0,46.0
142.47151,2.0,18.7373,16.0,15.0,1.0,351.0,7.0,11.0,24.0,46.0
142.98035,2.0,18.77239,16.0,15.0,1.0,351.0,7.0,11.0,24.0,46.0
143.48917,2.0,18.80827,16.0,15.0,1.0,355.0,7.0,11.0,24.0,46.0
143.998,2.0,18.84218,16.0,15.0,1.0,355.0,7.0,11.0,24.0,46.0
144.50682,2.0,18.87615,16.0,15.0,1.0,357.0,7.0,11.0,24.0,46.0
145.01564,2.0,18.9107,16.0,15.0,1.0,357.0,7.0,11.0,24.0,46.0
145.52448,2.0,18.94639,16.0,15.0,1.0,358.0,7.0,11.0,24.0,46.0
146.0333,2.0,18.98094,16.0,15.0,1.0,361.0,7.0,11.0,24.0,46.0
146.54213,2.0,19.01495,16.0,15.0,1.0,362.0,7.0,11.0,24.0,47.0
147.05095,2.0,19.04994,16.0,15.0,1.0,365.0,7.0,11.0,24.0,47.0
147.55978,2.0,19.08438,16.0,15.0,1.0,366.0,7.0,11.0,24.0,47.0
148.0686,2.0,19.11904,16.0,15.0,1.0,366.0,7.0,11.0,24.0,47.0
148.57744,2.0,19.154,16.0,15.0,1.0,366.0,7.0,11.0,24.0,47.0
149.08626,2.0,19.18716,16.0,15.0,1.0,367.0,7.0,11.0,24.0,47.0
149.5951,2.0,19.21977,16.0,15.0,1.0,367.0,7.0,11.0,24.0,47.0
150.10391,2.0,19.25322,17.0,15.0,1.0,369.0,7.0,11.0,24.0,47.0
150.61275,2.0,19.28751,17.0,15.0,1.0,369.0,7.0,11.0,24.0,47.0
151.12157,2.0,19.32071,17.0,15.0,1.0,369.0,7.0,11.0,25.0,47.0
151.6304,2.0,19.35467,17.0,15.0,1.0,369.0,7.0,11.0,25.0,48.0
152.13922,2.0,19.38878,17.0,15.0,1.0,371.0,7.0,11.0,25.0,48.0
