
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2017.4961
2.6	  1602.5132
2.7	  1272.8877
2.8	  1011.0063
2.9	  803.0002
3.0	  637.7618
3.1	  506.52942
3.2	  402.24835
3.3	  319.51218
3.4	  253.77884
3.5	  201.5556
3.6	  160.06451
3.7	  127.11708
3.8	  100.92753
3.9	  80.12147
4.0	  63.60984
4.1	  50.47757
4.2	  40.07585
4.3	  31.81256
4.4	  25.24929
4.5	  20.02075
4.6	  15.86655
4.7	  12.56958
4.8	  9.94425
4.9	  7.86723
5.0	  6.21209
5.1	  4.89554
5.2	  3.85085
5.3	  3.02616
5.4	  2.36503
5.5	  1.84193
5.6	  1.42715
5.7	  1.09892
5.8	  0.83641
5.9	  0.63158
6.0	  0.48521
6.1	  0.35426
6.2	  0.23491
6.3	  0.17448
6.4	  0.13283
6.5	  0.10159
6.6	  0.08111
6.7	  0.06484
6.8	  0.05159
6.9	  0.03936
7.0	  0.03061
7.1	  0.02536
7.2	  0.01941
7.3	  0.01356
7.4	  0.01184
7.5	  0.00884
7.6	  0.0046
7.7	  0.0014
7.8	  7.8E-4
7.9	  4.7E-4
8.0	  1.3E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1245.0
2.6	  985.0
2.7	  779.0
2.8	  615.0
2.9	  485.0
3.0	  382.0
3.1	  300.0
3.2	  235.0
3.3	  184.0
3.4	  144.0
3.5	  112.0
3.6	  87.0
3.7	  67.0
3.8	  52.0
3.9	  40.0
4.0	  30.0
4.1	  23.0
4.2	  17.0
4.3	  13.0
4.4	  9.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
