Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.19419,0.0,0.27972,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
11.703017,0.0,0.29102,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
12.211844,0.0,0.30201,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
12.720671,0.0,0.31375,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
13.229498,0.0,0.32495,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
13.738324,0.0,0.33686,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
14.247151,0.0,0.3481,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
14.755979,0.0,0.35936,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
15.264805,0.0,0.3705,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
15.773632,0.0,0.38166,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
16.28246,0.0,0.39312,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
16.791286,0.0,0.40368,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
17.300112,0.0,0.41387,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
17.808939,0.0,0.4251,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
18.317766,0.0,0.43599,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
18.826593,0.0,0.44669,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
19.33542,0.0,0.45667,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
19.844246,0.0,0.46741,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
20.353073,0.0,0.47775,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
20.8619,0.0,0.48754,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
21.370728,0.0,0.49778,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
21.879555,0.0,0.50726,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
22.38838,0.0,0.5174,0.0,0.0,0.0,24.0,0.0,0.0,1.0,3.0
22.897207,0.0,0.52717,0.0,0.0,0.0,24.0,0.0,0.0,1.0,3.0
23.406034,0.0,0.53724,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
23.914862,0.0,0.54753,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
24.423689,0.0,0.55673,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
24.932514,0.0,0.56656,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
25.441341,0.0,0.57629,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
25.950169,0.0,0.58525,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
26.458996,0.0,0.59551,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
26.967823,0.0,0.60432,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
27.476648,0.0,0.61287,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
27.985476,0.0,0.62242,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
28.494303,0.0,0.63138,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
29.00313,0.0,0.64089,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
29.511957,0.0,0.65051,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
30.020782,0.0,0.6597,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
30.52961,0.0,0.66832,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
31.038437,0.0,0.67714,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
31.547264,0.0,0.6854,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
32.05609,0.0,0.69338,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
32.56492,0.0,0.70115,0.0,0.0,0.0,27.0,0.0,0.0,1.0,3.0
33.073746,0.0,0.70971,0.0,0.0,0.0,27.0,0.0,0.0,1.0,3.0
33.582573,0.0,0.7188,0.0,0.0,0.0,27.0,0.0,0.0,1.0,4.0
34.091396,0.0,0.72687,0.0,0.0,0.0,27.0,0.0,0.0,1.0,4.0
34.600224,0.0,0.73523,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
35.10905,0.0,0.74346,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
35.617878,0.0,0.75111,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
36.126705,0.0,0.75967,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
36.635532,0.0,0.76813,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
37.14436,0.0,0.77638,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
37.653187,0.0,0.78394,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
38.162014,0.0,0.79226,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
38.67084,0.0,0.80064,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
39.179665,0.0,0.80846,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
39.68849,0.0,0.81628,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
40.19732,0.0,0.82408,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
40.706146,0.0,0.83221,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
41.214973,0.0,0.84012,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
41.7238,0.0,0.84808,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
42.232628,0.0,0.85525,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
42.741455,0.0,0.86217,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
43.250282,0.0,0.86971,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
43.75911,0.0,0.87739,0.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
44.267933,0.0,0.88463,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
44.77676,0.0,0.89223,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
45.285587,0.0,0.89953,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
45.794415,0.0,0.90698,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
46.30324,0.0,0.91402,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
46.81207,0.0,0.92089,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
47.320896,0.0,0.92785,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
47.829723,0.0,0.93478,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
48.33855,0.0,0.94136,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
48.847378,0.0,0.94809,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
49.3562,0.0,0.95483,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
49.86503,0.0,0.96223,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
50.373856,0.0,0.9688,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
50.882683,0.0,0.97579,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
51.39151,0.0,0.98277,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
51.900337,0.0,0.98949,1.0,0.0,0.0,31.0,0.0,0.0,2.0,4.0
52.409164,0.0,0.99549,1.0,0.0,0.0,31.0,0.0,0.0,2.0,4.0
52.91799,0.0,1.00183,1.0,0.0,0.0,31.0,0.0,0.0,2.0,4.0
53.42682,0.0,1.00849,1.0,0.0,0.0,31.0,0.0,0.0,2.0,4.0
53.935646,0.0,1.01497,1.0,0.0,0.0,31.0,0.0,0.0,2.0,4.0
54.44447,0.0,1.02145,1.0,0.0,0.0,31.0,0.0,0.0,2.0,4.0
54.953297,0.0,1.02791,1.0,0.0,0.0,31.0,0.0,0.0,2.0,4.0
55.462124,0.0,1.03495,1.0,0.0,0.0,31.0,0.0,0.0,2.0,4.0
55.97095,0.0,1.04145,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
56.47978,0.0,1.04766,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
56.988605,0.0,1.05384,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
57.497433,0.0,1.05953,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
58.00626,0.0,1.06608,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
58.515087,0.0,1.07202,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
59.023914,0.0,1.07859,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
59.532738,0.0,1.08481,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
60.041565,0.0,1.09089,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
60.550392,0.0,1.09711,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
61.05922,0.0,1.10303,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
61.568047,0.0,1.10966,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
62.076874,0.0,1.11568,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
62.5857,0.0,1.12158,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
63.09453,0.0,1.12715,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
63.603355,0.0,1.13319,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
64.11218,0.0,1.13886,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
64.62101,0.0,1.14473,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
65.12984,0.0,1.15079,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
65.638664,0.0,1.15675,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
66.14749,0.0,1.16242,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
66.65632,0.0,1.1678,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
67.165146,0.0,1.17385,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
67.673965,0.0,1.17985,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
68.18279,0.0,1.18572,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
68.69162,0.0,1.19148,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
69.20045,0.0,1.19741,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
69.709274,0.0,1.20279,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
70.2181,0.0,1.20829,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
70.72693,0.0,1.21349,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
71.235756,0.0,1.21864,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
71.74458,0.0,1.2243,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
72.25341,0.0,1.22995,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
72.76224,0.0,1.23592,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
73.271065,0.0,1.24104,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
73.77989,0.0,1.24634,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
74.28872,0.0,1.25179,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
74.79755,0.0,1.25709,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
75.30637,0.0,1.26172,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
75.8152,0.0,1.26707,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
76.32403,0.0,1.27229,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
76.832855,0.0,1.27745,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
77.34168,0.0,1.28266,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
77.8505,0.0,1.28824,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
78.35933,0.0,1.29361,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
78.86816,0.0,1.29857,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
79.37698,0.0,1.30357,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
79.88581,0.0,1.30887,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
80.39464,0.0,1.31354,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
80.903465,0.0,1.31846,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
81.41229,0.0,1.32345,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
81.92112,0.0,1.32887,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
82.42995,0.0,1.33404,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
82.938774,0.0,1.33923,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
83.4476,0.0,1.34393,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
83.95643,0.0,1.34964,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
84.465256,0.0,1.35455,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
84.97408,0.0,1.35967,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
85.48291,0.0,1.36464,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
85.99174,0.0,1.36956,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
86.500565,0.0,1.37457,1.0,0.0,0.0,35.0,0.0,0.0,3.0,6.0
87.00939,0.0,1.37984,1.0,0.0,0.0,35.0,0.0,0.0,3.0,6.0
87.51822,0.0,1.38487,1.0,0.0,0.0,35.0,0.0,0.0,3.0,6.0
88.02704,0.0,1.38991,1.0,0.0,0.0,35.0,0.0,0.0,3.0,6.0
88.535866,0.0,1.39503,1.0,0.0,0.0,35.0,0.0,0.0,3.0,6.0
89.04469,0.0,1.39967,1.0,0.0,0.0,35.0,0.0,0.0,3.0,6.0
89.55352,0.0,1.40443,1.0,0.0,0.0,35.0,0.0,0.0,3.0,6.0
90.06235,0.0,1.40929,1.0,0.0,0.0,35.0,0.0,0.0,3.0,6.0
90.571175,0.0,1.4144,1.0,0.0,0.0,36.0,0.0,0.0,3.0,6.0
91.08,0.0,1.41861,1.0,0.0,0.0,36.0,0.0,0.0,3.0,6.0
91.58883,0.0,1.42297,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
92.09766,0.0,1.4278,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
92.60648,0.0,1.43231,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
93.11531,0.0,1.43661,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
93.62414,0.0,1.44117,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
94.132965,0.0,1.44586,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
94.64179,0.0,1.45022,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
95.15062,0.0,1.45499,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
95.65945,0.0,1.45957,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
96.168274,0.0,1.4642,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
96.6771,0.0,1.46945,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
97.18593,0.0,1.47413,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
97.694756,0.0,1.47842,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
98.20358,0.0,1.48321,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
98.7124,0.0,1.48758,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
99.22123,0.0,1.49196,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
99.73006,0.0,1.4962,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
100.238884,0.0,1.50065,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
100.74771,0.0,1.50458,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
101.25654,0.0,1.50886,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
101.765366,0.0,1.51375,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
102.27419,0.0,1.51854,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
102.78302,0.0,1.52315,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
103.29185,0.0,1.52825,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
103.800674,0.0,1.53246,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
104.3095,0.0,1.53701,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
104.81833,0.0,1.54134,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
105.327156,0.0,1.54591,1.0,0.0,0.0,37.0,0.0,0.0,3.0,6.0
105.83598,0.0,1.55039,1.0,1.0,0.0,37.0,0.0,0.0,3.0,6.0
106.34481,0.0,1.55486,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
106.85364,0.0,1.55901,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
107.362465,0.0,1.56328,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
107.87129,0.0,1.56789,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
108.38012,0.0,1.57234,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
108.88894,0.0,1.57641,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
109.397766,0.0,1.58069,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
109.90659,0.0,1.5846,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
110.41542,0.0,1.58856,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
110.92425,0.0,1.59218,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
111.433075,0.0,1.59627,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
111.9419,0.0,1.60083,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
112.45073,0.0,1.60524,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
112.95956,0.0,1.60925,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
113.46838,0.0,1.61332,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
113.97721,0.0,1.61731,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
114.48604,0.0,1.62121,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
114.994865,0.0,1.62501,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
115.50369,0.0,1.62917,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
116.01252,0.0,1.63317,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
116.52135,0.0,1.63717,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
117.030174,0.0,1.64154,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
117.539,0.0,1.64565,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
118.04783,0.0,1.64961,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
118.556656,0.0,1.65375,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
119.065475,0.0,1.6576,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
119.5743,0.0,1.66164,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
120.08313,0.0,1.66528,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
120.59196,0.0,1.6689,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
121.100784,0.0,1.6728,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
121.60961,0.0,1.67646,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
122.11844,0.0,1.68046,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
122.627266,0.0,1.68475,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
123.13609,0.0,1.68846,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
123.64492,0.0,1.69209,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
124.15375,0.0,1.69578,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
124.662575,0.0,1.69978,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
125.1714,0.0,1.70357,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
125.68023,0.0,1.70745,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
126.18906,0.0,1.71134,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
126.69788,0.0,1.71534,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
127.20671,0.0,1.71929,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
127.71554,0.0,1.72355,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
128.22437,0.0,1.72718,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
128.73318,0.0,1.73115,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
129.24202,0.0,1.73494,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
129.75084,0.0,1.73875,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
130.25967,0.0,1.74243,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
130.7685,0.0,1.74636,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
131.27733,0.0,1.7503,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
131.78615,0.0,1.7544,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
132.29498,0.0,1.75795,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
132.8038,0.0,1.76137,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
133.31264,0.0,1.76433,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
133.82146,0.0,1.7678,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
134.33029,0.0,1.77144,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
134.83911,0.0,1.77473,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
135.34793,0.0,1.77889,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
135.85677,0.0,1.78291,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
136.36559,0.0,1.78637,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
136.87442,0.0,1.78968,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
137.38324,0.0,1.79332,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
137.89207,0.0,1.79691,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
138.4009,0.0,1.80068,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
138.90973,0.0,1.80413,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
139.41855,0.0,1.80749,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
139.92738,0.0,1.81092,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
140.4362,0.0,1.81423,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
140.94504,0.0,1.81781,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
141.45386,0.0,1.82149,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
141.96269,0.0,1.82506,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
142.47151,0.0,1.82883,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
142.98035,0.0,1.83221,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
143.48917,0.0,1.83591,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
143.998,0.0,1.83942,1.0,1.0,0.0,38.0,0.0,0.0,3.0,7.0
144.50682,0.0,1.84286,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
145.01564,0.0,1.84605,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
145.52448,0.0,1.84934,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
146.0333,0.0,1.85259,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
146.54213,0.0,1.85604,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
147.05095,0.0,1.85926,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
147.55978,0.0,1.86277,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
148.0686,0.0,1.86615,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
148.57744,0.0,1.86946,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
149.08626,0.0,1.87274,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
149.5951,0.0,1.87588,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
150.10391,0.0,1.87902,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
150.61275,0.0,1.88238,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
151.12157,0.0,1.8858,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
151.6304,0.0,1.88913,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
152.13922,0.0,1.89212,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
