
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  226.8532
2.6	  180.22015
2.7	  143.11191
2.8	  113.6554
2.9	  90.28814
3.0	  71.70485
3.1	  56.958397
3.2	  45.21981
3.3	  35.9181
3.4	  28.532227
3.5	  22.650826
3.6	  17.973587
3.7	  14.272772
3.8	  11.328484
3.9	  8.993391
4.0	  7.142829
4.1	  5.670099
4.2	  4.4978237
4.3	  3.5677521
4.4	  2.8310418
4.5	  2.241279
4.6	  1.7768352
4.7	  1.4063035
4.8	  1.1131731
4.9	  0.88113
5.0	  0.6972391
5.1	  0.54741853
5.2	  0.43138465
5.3	  0.34103605
5.4	  0.26719853
5.5	  0.20781286
5.6	  0.16065946
5.7	  0.1246162
5.8	  0.09488637
5.9	  0.07127267
6.0	  0.054502632
6.1	  0.040470056
6.2	  0.027214324
6.3	  0.020185703
6.4	  0.015635597
6.5	  0.011936323
6.6	  0.009544126
6.7	  0.007558849
6.8	  0.0059681614
6.9	  0.0048460485
7.0	  0.0038595756
7.1	  0.00324303
7.2	  0.0024661825
7.3	  0.0018742987
7.4	  0.0016276804
7.5	  0.0012577531
7.6	  6.7820016E-4
7.7	  2.5894915E-4
7.8	  1.7263278E-4
7.9	  1.1097821E-4
8.0	  4.932365E-5
8.1	  1.2330913E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  141.0
2.6	  110.0
2.7	  85.0
2.8	  66.0
2.9	  51.0
3.0	  39.0
3.1	  29.0
3.2	  22.0
3.3	  17.0
3.4	  12.0
3.5	  9.0
3.6	  6.0
3.7	  5.0
3.8	  3.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  474.0
2.6	  378.0
2.7	  300.0
2.8	  240.0
2.9	  190.0
3.0	  152.0
3.1	  121.0
3.2	  96.0
3.3	  78.0
3.4	  62.0
3.5	  50.0
3.6	  41.0
3.7	  33.0
3.8	  27.0
3.9	  22.0
4.0	  18.0
4.1	  15.0
4.2	  12.0
4.3	  10.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  5.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  185.0
2.6	  147.0
2.7	  117.0
2.8	  93.0
2.9	  74.0
3.0	  59.0
