Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.229498,0.0,0.02455,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.738324,0.0,0.02558,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.247151,0.0,0.0264,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.755979,0.0,0.02714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.264805,0.0,0.02792,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
15.773632,0.0,0.02877,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
16.28246,0.0,0.02971,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
16.791286,0.0,0.03059,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
17.300112,0.0,0.03141,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
17.808939,0.0,0.03232,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
18.317766,0.0,0.03327,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
18.826593,0.0,0.03417,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
19.33542,0.0,0.03487,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
19.844246,0.0,0.03579,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
20.353073,0.0,0.03666,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
20.8619,0.0,0.03738,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
21.370728,0.0,0.03838,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
21.879555,0.0,0.03921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
22.38838,0.0,0.04018,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
22.897207,0.0,0.0409,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
23.406034,0.0,0.04174,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
23.914862,0.0,0.04265,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
24.423689,0.0,0.04323,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
24.932514,0.0,0.0439,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
25.441341,0.0,0.04463,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
25.950169,0.0,0.04535,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
26.458996,0.0,0.04625,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
26.967823,0.0,0.04691,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
27.476648,0.0,0.04747,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
27.985476,0.0,0.04835,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
28.494303,0.0,0.04915,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.00313,0.0,0.04981,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.511957,0.0,0.05034,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.020782,0.0,0.05113,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.52961,0.0,0.05173,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.038437,0.0,0.0524,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.547264,0.0,0.05312,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.05609,0.0,0.05372,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.56492,0.0,0.0542,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.073746,0.0,0.05482,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.582573,0.0,0.05558,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.091396,0.0,0.05625,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.600224,0.0,0.05684,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.10905,0.0,0.05748,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.617878,0.0,0.05798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.126705,0.0,0.05864,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.635532,0.0,0.05929,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.14436,0.0,0.05988,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.653187,0.0,0.06049,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.162014,0.0,0.06127,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.67084,0.0,0.06188,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.179665,0.0,0.06245,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.68849,0.0,0.06304,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.19732,0.0,0.06373,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.706146,0.0,0.06443,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.214973,0.0,0.06507,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.7238,0.0,0.06574,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.232628,0.0,0.06624,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.741455,0.0,0.0667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.250282,0.0,0.06736,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.75911,0.0,0.0678,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.267933,0.0,0.06835,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.77676,0.0,0.06895,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.285587,0.0,0.06963,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.794415,0.0,0.07026,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.30324,0.0,0.07082,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.81207,0.0,0.07126,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.320896,0.0,0.07186,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.829723,0.0,0.07225,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.33855,0.0,0.07277,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.847378,0.0,0.07341,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.3562,0.0,0.07384,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.86503,0.0,0.07444,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.373856,0.0,0.07492,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.882683,0.0,0.0755,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.39151,0.0,0.07613,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.900337,0.0,0.07661,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.409164,0.0,0.07703,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.91799,0.0,0.0775,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.42682,0.0,0.07802,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.935646,0.0,0.07854,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.44447,0.0,0.07898,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.953297,0.0,0.07947,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.462124,0.0,0.08006,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.97095,0.0,0.08046,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.47978,0.0,0.08091,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.988605,0.0,0.08141,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.497433,0.0,0.08189,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.00626,0.0,0.08239,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.515087,0.0,0.08287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.023914,0.0,0.08338,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.532738,0.0,0.0838,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.041565,0.0,0.08422,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.550392,0.0,0.08464,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.05922,0.0,0.08518,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.568047,0.0,0.08573,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.076874,0.0,0.08619,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.5857,0.0,0.08664,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.09453,0.0,0.08703,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.603355,0.0,0.08749,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.11218,0.0,0.08792,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.62101,0.0,0.08839,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.12984,0.0,0.08883,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.638664,0.0,0.08921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.14749,0.0,0.0897,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.65632,0.0,0.09001,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.165146,0.0,0.09046,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.673965,0.0,0.09091,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.18279,0.0,0.0913,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.69162,0.0,0.09157,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.20045,0.0,0.09204,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.709274,0.0,0.09239,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.2181,0.0,0.09291,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.72693,0.0,0.09324,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.235756,0.0,0.0935,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.74458,0.0,0.09387,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.25341,0.0,0.09432,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.76224,0.0,0.09478,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.271065,0.0,0.09523,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.77989,0.0,0.09561,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.28872,0.0,0.09592,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.79755,0.0,0.09634,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.30637,0.0,0.09664,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.8152,0.0,0.09703,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.32403,0.0,0.09747,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.832855,0.0,0.09793,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.34168,0.0,0.09831,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.8505,0.0,0.09882,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.35933,0.0,0.09916,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.86816,0.0,0.0994,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.37698,0.0,0.09977,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.88581,0.0,0.10018,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.39464,0.0,0.10048,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.903465,0.0,0.10089,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.41229,0.0,0.10124,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.92112,0.0,0.10175,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.42995,0.0,0.10218,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.938774,0.0,0.10261,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.4476,0.0,0.1029,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.95643,0.0,0.10338,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.465256,0.0,0.10377,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.97408,0.0,0.1041,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.48291,0.0,0.10444,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.99174,0.0,0.10478,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
86.500565,0.0,0.10513,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.00939,0.0,0.10549,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.51822,0.0,0.10587,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.02704,0.0,0.10633,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.535866,0.0,0.1067,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.04469,0.0,0.107,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.55352,0.0,0.10735,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.06235,0.0,0.10769,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.571175,0.0,0.10811,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.08,0.0,0.10839,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.58883,0.0,0.10874,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.09766,0.0,0.1091,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.60648,0.0,0.10941,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
93.11531,0.0,0.10971,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
93.62414,0.0,0.1101,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.132965,0.0,0.11049,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.64179,0.0,0.11085,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.15062,0.0,0.11125,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.65945,0.0,0.11156,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.168274,0.0,0.11196,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.6771,0.0,0.1124,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.18593,0.0,0.11269,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.694756,0.0,0.1131,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.20358,0.0,0.11345,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.7124,0.0,0.11372,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.22123,0.0,0.11408,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.73006,0.0,0.11441,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.238884,0.0,0.11475,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.74771,0.0,0.11508,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.25654,0.0,0.11539,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.765366,0.0,0.11574,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.27419,0.0,0.11611,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.78302,0.0,0.11643,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.29185,0.0,0.11683,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.800674,0.0,0.11712,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.3095,0.0,0.11743,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.81833,0.0,0.11772,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.327156,0.0,0.11807,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.83598,0.0,0.11841,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.34481,0.0,0.11883,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.85364,0.0,0.11909,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.362465,0.0,0.11947,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.87129,0.0,0.11973,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.38012,0.0,0.1201,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.88894,0.0,0.12046,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.397766,0.0,0.12081,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.90659,0.0,0.12111,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.41542,0.0,0.12152,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.92425,0.0,0.12175,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.433075,0.0,0.12213,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.9419,0.0,0.12247,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
112.45073,0.0,0.1228,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
112.95956,0.0,0.12317,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
113.46838,0.0,0.12353,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
113.97721,0.0,0.12382,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
114.48604,0.0,0.12415,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
114.994865,0.0,0.12441,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
115.50369,0.0,0.1248,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
116.01252,0.0,0.12515,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
116.52135,0.0,0.12538,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
117.030174,0.0,0.12577,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
117.539,0.0,0.12613,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
118.04783,0.0,0.12647,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
118.556656,0.0,0.12685,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.065475,0.0,0.12712,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.5743,0.0,0.12737,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.08313,0.0,0.12759,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.59196,0.0,0.12785,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.100784,0.0,0.12808,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.60961,0.0,0.12833,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.11844,0.0,0.12856,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.627266,0.0,0.12891,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.13609,0.0,0.1291,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.64492,0.0,0.12934,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.15375,0.0,0.12959,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.662575,0.0,0.12987,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.1714,0.0,0.13015,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.68023,0.0,0.13038,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.18906,0.0,0.13075,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.69788,0.0,0.13121,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.20671,0.0,0.1315,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.71554,0.0,0.13186,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.22437,0.0,0.13206,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.73318,0.0,0.13243,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.24202,0.0,0.13269,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.75084,0.0,0.13296,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.25967,0.0,0.13321,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.7685,0.0,0.13353,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.27733,0.0,0.13379,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.78615,0.0,0.13408,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.29498,0.0,0.13433,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.8038,0.0,0.13469,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.31264,0.0,0.13488,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.82146,0.0,0.13514,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.33029,0.0,0.13552,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.83911,0.0,0.13578,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.34793,0.0,0.13613,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.85677,0.0,0.13646,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.36559,0.0,0.1368,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.87442,0.0,0.13701,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.38324,0.0,0.13734,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.89207,0.0,0.13758,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.4009,0.0,0.13783,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.90973,0.0,0.13814,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.41855,0.0,0.13837,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.92738,0.0,0.13864,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.4362,0.0,0.13893,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.94504,0.0,0.13926,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.45386,0.0,0.13953,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.96269,0.0,0.1398,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.47151,0.0,0.14013,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.98035,0.0,0.14038,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.48917,0.0,0.14069,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.998,0.0,0.14094,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
144.50682,0.0,0.14116,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.01564,0.0,0.14139,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.52448,0.0,0.14158,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
146.0333,0.0,0.14184,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
146.54213,0.0,0.14212,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
147.05095,0.0,0.14241,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
147.55978,0.0,0.14267,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
148.0686,0.0,0.14291,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
148.57744,0.0,0.14325,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
149.08626,0.0,0.14341,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
149.5951,0.0,0.14369,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
150.10391,0.0,0.14396,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
150.61275,0.0,0.14422,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
151.12157,0.0,0.14448,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
151.6304,0.0,0.14478,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
152.13922,0.0,0.14508,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
