Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.05609,9.0,22.52866,19.0,17.0,2.0,723.0,9.0,14.0,27.0,51.0
32.56492,9.0,22.80121,19.0,18.0,2.0,727.0,10.0,14.0,28.0,51.0
33.073746,9.0,23.07607,20.0,19.0,2.0,733.0,10.0,14.0,28.0,52.0
33.582573,9.0,23.35314,20.0,19.0,2.0,740.0,10.0,14.0,28.0,53.0
34.091396,9.0,23.62411,20.0,19.0,2.0,742.0,10.0,14.0,29.0,53.0
34.600224,9.0,23.89279,20.0,19.0,2.0,747.0,10.0,15.0,29.0,54.0
35.10905,9.0,24.15794,21.0,19.0,2.0,754.0,10.0,15.0,29.0,54.0
35.617878,9.0,24.41982,21.0,19.0,2.0,757.0,11.0,15.0,30.0,55.0
36.126705,9.0,24.68461,21.0,19.0,2.0,763.0,11.0,15.0,30.0,56.0
36.635532,9.0,24.94478,21.0,20.0,2.0,767.0,11.0,15.0,30.0,56.0
37.14436,9.0,25.20429,22.0,20.0,2.0,771.0,11.0,16.0,30.0,57.0
37.653187,9.0,25.46102,22.0,21.0,2.0,775.0,11.0,16.0,31.0,57.0
38.162014,9.0,25.72368,22.0,20.0,2.0,779.0,11.0,16.0,31.0,58.0
38.67084,9.0,25.98107,22.0,20.0,2.0,786.0,11.0,16.0,31.0,58.0
39.179665,9.0,26.23098,22.0,21.0,2.0,789.0,12.0,16.0,32.0,59.0
39.68849,9.0,26.48232,23.0,22.0,2.0,789.0,12.0,16.0,32.0,59.0
40.19732,9.0,26.73341,23.0,22.0,2.0,795.0,12.0,17.0,32.0,60.0
40.706146,9.0,26.98219,23.0,22.0,2.0,799.0,12.0,17.0,33.0,61.0
41.214973,9.0,27.23241,23.0,22.0,2.0,804.0,12.0,17.0,33.0,61.0
41.7238,9.0,27.477,24.0,22.0,2.0,807.0,12.0,17.0,33.0,62.0
42.232628,9.0,27.72319,24.0,22.0,2.0,816.0,13.0,17.0,33.0,62.0
42.741455,9.0,27.96024,24.0,22.0,2.0,818.0,13.0,18.0,34.0,63.0
43.250282,9.0,28.19591,24.0,23.0,2.0,823.0,13.0,18.0,34.0,63.0
43.75911,9.0,28.43461,24.0,23.0,2.0,826.0,13.0,18.0,34.0,64.0
44.267933,9.0,28.67239,25.0,23.0,2.0,827.0,13.0,18.0,34.0,64.0
44.77676,9.0,28.9077,25.0,23.0,2.0,832.0,13.0,18.0,35.0,65.0
45.285587,9.0,29.14713,25.0,23.0,2.0,835.0,13.0,18.0,35.0,65.0
45.794415,10.0,29.3836,25.0,23.0,3.0,840.0,13.0,19.0,35.0,66.0
46.30324,10.0,29.61865,25.0,23.0,3.0,844.0,14.0,19.0,36.0,66.0
46.81207,10.0,29.84827,26.0,23.0,3.0,844.0,14.0,19.0,36.0,67.0
47.320896,10.0,30.08491,26.0,24.0,3.0,847.0,14.0,19.0,36.0,68.0
47.829723,10.0,30.31104,26.0,23.0,3.0,851.0,14.0,19.0,36.0,68.0
48.33855,10.0,30.53488,26.0,23.0,3.0,853.0,14.0,19.0,37.0,68.0
48.847378,10.0,30.76235,26.0,25.0,3.0,858.0,14.0,20.0,37.0,69.0
49.3562,10.0,30.98769,27.0,25.0,4.0,858.0,14.0,20.0,37.0,69.0
49.86503,10.0,31.2145,27.0,25.0,4.0,861.0,15.0,20.0,37.0,70.0
50.373856,10.0,31.43417,27.0,25.0,5.0,862.0,15.0,20.0,38.0,71.0
50.882683,10.0,31.66526,27.0,25.0,5.0,863.0,15.0,20.0,38.0,71.0
51.39151,10.0,31.88667,27.0,25.0,5.0,866.0,15.0,20.0,38.0,71.0
51.900337,10.0,32.10741,28.0,25.0,5.0,869.0,15.0,20.0,38.0,72.0
52.409164,10.0,32.3186,28.0,25.0,5.0,872.0,15.0,21.0,39.0,72.0
52.91799,11.0,32.53526,28.0,26.0,5.0,877.0,15.0,21.0,39.0,73.0
53.42682,11.0,32.754,28.0,26.0,5.0,878.0,16.0,21.0,39.0,73.0
53.935646,11.0,32.96655,28.0,26.0,5.0,880.0,16.0,21.0,39.0,74.0
54.44447,11.0,33.17486,28.0,26.0,5.0,883.0,16.0,21.0,40.0,74.0
54.953297,11.0,33.38352,29.0,27.0,5.0,886.0,16.0,21.0,40.0,74.0
55.462124,11.0,33.59567,29.0,26.0,5.0,888.0,16.0,22.0,40.0,75.0
55.97095,11.0,33.80607,29.0,26.0,5.0,892.0,16.0,22.0,40.0,75.0
56.47978,11.0,34.01159,29.0,27.0,5.0,893.0,16.0,22.0,40.0,76.0
56.988605,11.0,34.21318,29.0,27.0,5.0,895.0,16.0,22.0,41.0,76.0
57.497433,11.0,34.41944,30.0,28.0,5.0,897.0,17.0,22.0,41.0,76.0
58.00626,11.0,34.62671,30.0,28.0,5.0,900.0,17.0,22.0,41.0,77.0
58.515087,11.0,34.82761,30.0,28.0,5.0,904.0,17.0,22.0,41.0,78.0
59.023914,11.0,35.03297,30.0,28.0,5.0,908.0,17.0,23.0,42.0,78.0
59.532738,11.0,35.23335,30.0,28.0,5.0,909.0,17.0,23.0,42.0,78.0
60.041565,11.0,35.43663,30.0,28.0,5.0,911.0,17.0,23.0,42.0,79.0
60.550392,11.0,35.63496,31.0,28.0,5.0,916.0,17.0,23.0,42.0,79.0
61.05922,11.0,35.8356,31.0,28.0,5.0,917.0,17.0,23.0,43.0,80.0
61.568047,11.0,36.03861,31.0,28.0,5.0,918.0,18.0,23.0,43.0,80.0
62.076874,11.0,36.23562,31.0,28.0,5.0,919.0,18.0,23.0,43.0,81.0
62.5857,11.0,36.43365,31.0,28.0,5.0,920.0,18.0,24.0,43.0,81.0
63.09453,11.0,36.62768,32.0,29.0,5.0,921.0,18.0,24.0,44.0,82.0
63.603355,11.0,36.81676,32.0,28.0,5.0,922.0,18.0,24.0,44.0,82.0
64.11218,11.0,37.00836,32.0,28.0,5.0,927.0,18.0,24.0,44.0,82.0
64.62101,11.0,37.19783,32.0,29.0,5.0,928.0,18.0,24.0,44.0,83.0
65.12984,11.0,37.39383,32.0,29.0,5.0,929.0,18.0,24.0,44.0,83.0
65.638664,11.0,37.58527,32.0,29.0,5.0,930.0,18.0,24.0,45.0,84.0
66.14749,11.0,37.77576,33.0,28.0,5.0,932.0,19.0,25.0,45.0,84.0
66.65632,11.0,37.95891,33.0,28.0,5.0,933.0,19.0,25.0,45.0,85.0
67.165146,11.0,38.14508,33.0,30.0,5.0,933.0,19.0,25.0,45.0,85.0
67.673965,11.0,38.3348,33.0,30.0,5.0,933.0,19.0,25.0,45.0,86.0
68.18279,11.0,38.52304,33.0,30.0,5.0,934.0,19.0,25.0,46.0,86.0
68.69162,11.0,38.70764,33.0,29.0,5.0,936.0,19.0,25.0,46.0,86.0
69.20045,12.0,38.8947,33.0,31.0,5.0,938.0,19.0,25.0,46.0,87.0
69.709274,12.0,39.08003,34.0,30.0,5.0,939.0,19.0,26.0,46.0,87.0
70.2181,12.0,39.26325,34.0,30.0,5.0,939.0,19.0,26.0,47.0,88.0
70.72693,12.0,39.44022,34.0,30.0,5.0,941.0,20.0,26.0,47.0,88.0
71.235756,12.0,39.61621,34.0,31.0,5.0,942.0,20.0,26.0,47.0,88.0
71.74458,12.0,39.79604,34.0,31.0,5.0,942.0,20.0,26.0,47.0,89.0
72.25341,12.0,39.97837,34.0,31.0,5.0,942.0,20.0,26.0,47.0,89.0
72.76224,13.0,40.16144,35.0,31.0,5.0,944.0,20.0,26.0,48.0,89.0
73.271065,13.0,40.33856,35.0,33.0,5.0,945.0,20.0,26.0,48.0,90.0
73.77989,13.0,40.5133,35.0,31.0,5.0,946.0,20.0,27.0,48.0,90.0
74.28872,13.0,40.68429,35.0,33.0,5.0,947.0,20.0,27.0,48.0,91.0
74.79755,13.0,40.86019,35.0,33.0,5.0,948.0,20.0,27.0,48.0,91.0
75.30637,13.0,41.02878,35.0,31.0,5.0,949.0,20.0,27.0,49.0,92.0
75.8152,13.0,41.20138,35.0,33.0,5.0,951.0,21.0,27.0,49.0,92.0
76.32403,13.0,41.37363,36.0,33.0,5.0,952.0,21.0,27.0,49.0,92.0
76.832855,13.0,41.5513,36.0,32.0,5.0,952.0,21.0,27.0,49.0,93.0
77.34168,13.0,41.72085,36.0,32.0,5.0,952.0,21.0,27.0,49.0,93.0
77.8505,13.0,41.89325,36.0,33.0,5.0,952.0,21.0,28.0,49.0,94.0
78.35933,13.0,42.06098,36.0,33.0,5.0,955.0,21.0,28.0,50.0,94.0
78.86816,13.0,42.23038,36.0,33.0,5.0,955.0,21.0,28.0,50.0,94.0
79.37698,13.0,42.39402,36.0,35.0,5.0,956.0,21.0,28.0,50.0,95.0
79.88581,13.0,42.56024,37.0,35.0,5.0,956.0,21.0,28.0,50.0,95.0
80.39464,13.0,42.72735,37.0,35.0,5.0,958.0,22.0,28.0,50.0,96.0
80.903465,13.0,42.8908,37.0,35.0,5.0,960.0,22.0,28.0,51.0,96.0
81.41229,13.0,43.05864,37.0,35.0,5.0,960.0,22.0,28.0,51.0,96.0
81.92112,14.0,43.22839,37.0,35.0,5.0,960.0,22.0,29.0,51.0,97.0
82.42995,14.0,43.39129,37.0,35.0,5.0,960.0,22.0,29.0,51.0,97.0
82.938774,14.0,43.55766,38.0,35.0,5.0,961.0,22.0,29.0,51.0,97.0
83.4476,14.0,43.71958,38.0,35.0,5.0,962.0,22.0,29.0,52.0,98.0
83.95643,14.0,43.88266,38.0,35.0,5.0,962.0,22.0,29.0,52.0,98.0
84.465256,14.0,44.04588,38.0,35.0,5.0,962.0,22.0,29.0,52.0,98.0
84.97408,14.0,44.20626,38.0,35.0,5.0,962.0,23.0,29.0,52.0,99.0
85.48291,14.0,44.36299,38.0,35.0,5.0,962.0,23.0,29.0,52.0,99.0
85.99174,15.0,44.52317,38.0,35.0,5.0,962.0,23.0,29.0,53.0,99.0
86.500565,15.0,44.68246,38.0,35.0,5.0,965.0,23.0,30.0,53.0,100.0
87.00939,15.0,44.84131,39.0,35.0,5.0,966.0,23.0,30.0,53.0,100.0
87.51822,15.0,45.0026,39.0,35.0,5.0,967.0,23.0,30.0,53.0,101.0
88.02704,15.0,45.16574,39.0,35.0,5.0,969.0,23.0,30.0,53.0,101.0
88.535866,15.0,45.33119,39.0,35.0,5.0,969.0,23.0,30.0,53.0,102.0
89.04469,15.0,45.48849,39.0,35.0,6.0,969.0,23.0,30.0,54.0,102.0
89.55352,15.0,45.64735,39.0,35.0,7.0,970.0,23.0,30.0,54.0,103.0
90.06235,15.0,45.80716,39.0,35.0,7.0,970.0,24.0,30.0,54.0,103.0
90.571175,15.0,45.96836,40.0,35.0,8.0,970.0,24.0,30.0,54.0,104.0
91.08,15.0,46.12117,40.0,35.0,8.0,970.0,24.0,31.0,54.0,104.0
91.58883,15.0,46.27354,40.0,35.0,9.0,972.0,24.0,31.0,55.0,104.0
92.09766,15.0,46.4293,40.0,35.0,9.0,974.0,24.0,31.0,55.0,105.0
92.60648,15.0,46.58255,40.0,37.0,10.0,974.0,24.0,31.0,55.0,105.0
93.11531,15.0,46.7304,40.0,37.0,10.0,975.0,24.0,31.0,55.0,105.0
93.62414,15.0,46.88248,40.0,35.0,10.0,976.0,24.0,31.0,55.0,106.0
94.132965,15.0,47.03656,41.0,35.0,10.0,977.0,24.0,31.0,55.0,106.0
94.64179,15.0,47.18923,41.0,35.0,10.0,978.0,24.0,31.0,56.0,107.0
95.15062,15.0,47.3414,41.0,35.0,10.0,978.0,24.0,31.0,56.0,107.0
95.65945,15.0,47.49072,41.0,36.0,11.0,979.0,25.0,32.0,56.0,107.0
96.168274,16.0,47.64417,41.0,36.0,11.0,979.0,25.0,32.0,56.0,108.0
96.6771,16.0,47.79722,41.0,37.0,11.0,982.0,25.0,32.0,56.0,108.0
97.18593,16.0,47.94458,41.0,36.0,11.0,983.0,25.0,32.0,56.0,109.0
97.694756,16.0,48.0955,41.0,37.0,11.0,984.0,25.0,32.0,57.0,109.0
98.20358,16.0,48.24492,42.0,37.0,11.0,984.0,25.0,32.0,57.0,110.0
98.7124,16.0,48.38615,42.0,37.0,11.0,984.0,25.0,32.0,57.0,110.0
99.22123,18.0,48.53088,42.0,37.0,11.0,986.0,25.0,32.0,57.0,110.0
99.73006,18.0,48.67473,42.0,39.0,11.0,986.0,25.0,32.0,57.0,111.0
100.238884,18.0,48.81666,42.0,39.0,11.0,986.0,25.0,33.0,57.0,111.0
100.74771,18.0,48.95549,42.0,39.0,11.0,987.0,25.0,33.0,58.0,111.0
101.25654,18.0,49.09813,42.0,39.0,11.0,987.0,26.0,33.0,58.0,111.0
101.765366,18.0,49.23832,42.0,39.0,12.0,988.0,26.0,33.0,58.0,112.0
102.27419,18.0,49.38287,42.0,39.0,12.0,989.0,26.0,33.0,58.0,112.0
102.78302,18.0,49.52566,43.0,39.0,12.0,991.0,26.0,33.0,58.0,112.0
103.29185,18.0,49.67409,43.0,40.0,12.0,991.0,26.0,33.0,58.0,113.0
103.800674,18.0,49.81605,43.0,40.0,12.0,991.0,26.0,33.0,59.0,113.0
104.3095,18.0,49.96134,43.0,40.0,12.0,991.0,26.0,33.0,59.0,114.0
104.81833,18.0,50.10216,43.0,40.0,12.0,994.0,26.0,33.0,59.0,114.0
105.327156,18.0,50.24658,43.0,40.0,12.0,995.0,26.0,34.0,59.0,114.0
105.83598,18.0,50.38563,43.0,40.0,13.0,996.0,26.0,34.0,59.0,115.0
106.34481,18.0,50.52739,43.0,40.0,13.0,996.0,26.0,34.0,59.0,115.0
106.85364,18.0,50.6656,44.0,40.0,13.0,996.0,27.0,34.0,59.0,115.0
107.362465,18.0,50.80279,44.0,42.0,13.0,998.0,27.0,34.0,60.0,116.0
107.87129,19.0,50.94166,44.0,40.0,13.0,999.0,27.0,34.0,60.0,116.0
108.38012,19.0,51.07788,44.0,40.0,13.0,999.0,27.0,34.0,60.0,116.0
108.88894,19.0,51.21431,44.0,42.0,13.0,1000.0,27.0,34.0,60.0,117.0
109.397766,19.0,51.35535,44.0,40.0,13.0,1001.0,27.0,34.0,60.0,117.0
109.90659,19.0,51.4912,44.0,42.0,13.0,1001.0,27.0,34.0,60.0,117.0
110.41542,19.0,51.6271,44.0,42.0,13.0,1001.0,27.0,35.0,61.0,118.0
110.92425,20.0,51.75955,45.0,40.0,13.0,1001.0,27.0,35.0,61.0,118.0
111.433075,20.0,51.89651,45.0,43.0,13.0,1001.0,27.0,35.0,61.0,118.0
111.9419,20.0,52.03386,45.0,43.0,13.0,1001.0,27.0,35.0,61.0,119.0
112.45073,20.0,52.16968,45.0,43.0,13.0,1001.0,27.0,35.0,61.0,119.0
112.95956,20.0,52.30078,45.0,43.0,13.0,1001.0,28.0,35.0,61.0,119.0
113.46838,20.0,52.43434,45.0,43.0,13.0,1001.0,28.0,35.0,61.0,120.0
113.97721,20.0,52.56542,45.0,43.0,13.0,1002.0,28.0,35.0,62.0,120.0
114.48604,20.0,52.69448,45.0,43.0,13.0,1005.0,28.0,35.0,62.0,120.0
114.994865,20.0,52.82341,45.0,43.0,13.0,1005.0,28.0,35.0,62.0,121.0
115.50369,20.0,52.95592,46.0,43.0,13.0,1005.0,28.0,35.0,62.0,121.0
116.01252,20.0,53.09063,46.0,43.0,14.0,1005.0,28.0,36.0,62.0,121.0
116.52135,20.0,53.22464,46.0,43.0,14.0,1005.0,28.0,36.0,62.0,122.0
117.030174,20.0,53.35824,46.0,43.0,14.0,1006.0,28.0,36.0,62.0,122.0
117.539,21.0,53.49021,46.0,43.0,14.0,1006.0,28.0,36.0,63.0,122.0
118.04783,21.0,53.61794,46.0,43.0,14.0,1007.0,28.0,36.0,63.0,123.0
118.556656,21.0,53.74658,46.0,43.0,14.0,1008.0,28.0,36.0,63.0,123.0
119.065475,21.0,53.87351,46.0,43.0,14.0,1009.0,28.0,36.0,63.0,123.0
119.5743,21.0,54.00249,46.0,43.0,14.0,1021.0,29.0,36.0,63.0,123.0
120.08313,21.0,54.12808,47.0,43.0,14.0,1028.0,29.0,36.0,63.0,124.0
120.59196,21.0,54.25517,47.0,43.0,14.0,1038.0,29.0,36.0,64.0,124.0
121.100784,21.0,54.38146,47.0,44.0,14.0,1046.0,29.0,36.0,64.0,125.0
121.60961,21.0,54.5068,47.0,44.0,14.0,1058.0,29.0,37.0,64.0,125.0
122.11844,21.0,54.63118,47.0,43.0,14.0,1065.0,29.0,37.0,64.0,125.0
122.627266,21.0,54.75738,47.0,44.0,14.0,1072.0,29.0,37.0,64.0,126.0
123.13609,21.0,54.87994,47.0,44.0,14.0,1081.0,29.0,37.0,64.0,126.0
123.64492,21.0,55.0011,47.0,44.0,15.0,1086.0,29.0,37.0,64.0,126.0
124.15375,21.0,55.12392,47.0,44.0,15.0,1088.0,29.0,37.0,65.0,126.0
124.662575,22.0,55.24744,48.0,44.0,15.0,1093.0,29.0,37.0,65.0,127.0
125.1714,22.0,55.37103,48.0,44.0,15.0,1100.0,29.0,37.0,65.0,127.0
125.68023,22.0,55.49319,48.0,44.0,15.0,1106.0,29.0,37.0,65.0,128.0
126.18906,22.0,55.62031,48.0,44.0,15.0,1109.0,30.0,37.0,65.0,128.0
126.69788,22.0,55.74697,48.0,44.0,15.0,1115.0,30.0,37.0,65.0,128.0
127.20671,22.0,55.87072,48.0,44.0,15.0,1117.0,30.0,38.0,65.0,128.0
127.71554,22.0,55.99719,48.0,44.0,15.0,1121.0,30.0,38.0,65.0,129.0
128.22437,22.0,56.11835,48.0,45.0,15.0,1128.0,30.0,38.0,66.0,129.0
128.73318,22.0,56.2395,48.0,45.0,16.0,1131.0,30.0,38.0,66.0,129.0
129.24202,24.0,56.35895,48.0,43.0,16.0,1138.0,30.0,38.0,66.0,129.0
129.75084,24.0,56.47879,49.0,45.0,16.0,1141.0,30.0,38.0,66.0,130.0
130.25967,24.0,56.59707,49.0,45.0,16.0,1144.0,30.0,38.0,66.0,130.0
130.7685,24.0,56.71696,49.0,45.0,16.0,1146.0,30.0,38.0,66.0,130.0
131.27733,24.0,56.83968,49.0,45.0,17.0,1150.0,30.0,38.0,67.0,131.0
131.78615,24.0,56.9612,49.0,45.0,17.0,1151.0,30.0,38.0,67.0,131.0
132.29498,24.0,57.07946,49.0,46.0,17.0,1153.0,30.0,38.0,67.0,132.0
132.8038,24.0,57.20095,49.0,46.0,17.0,1153.0,31.0,39.0,67.0,132.0
133.31264,26.0,57.31349,49.0,46.0,17.0,1155.0,31.0,39.0,67.0,132.0
133.82146,26.0,57.43175,49.0,45.0,17.0,1157.0,31.0,39.0,67.0,132.0
134.33029,26.0,57.55242,49.0,45.0,17.0,1159.0,31.0,39.0,67.0,133.0
134.83911,26.0,57.67199,50.0,45.0,17.0,1162.0,31.0,39.0,67.0,133.0
135.34793,26.0,57.79261,50.0,45.0,17.0,1163.0,31.0,39.0,68.0,134.0
135.85677,26.0,57.91402,50.0,45.0,17.0,1165.0,31.0,39.0,68.0,134.0
136.36559,26.0,58.02807,50.0,45.0,17.0,1168.0,31.0,39.0,68.0,134.0
136.87442,26.0,58.14004,50.0,45.0,17.0,1172.0,31.0,39.0,68.0,135.0
137.38324,26.0,58.25698,50.0,45.0,17.0,1173.0,31.0,39.0,68.0,135.0
137.89207,26.0,58.37077,50.0,47.0,17.0,1177.0,31.0,39.0,68.0,135.0
138.4009,26.0,58.48724,50.0,47.0,17.0,1179.0,31.0,39.0,68.0,136.0
138.90973,26.0,58.59895,50.0,47.0,17.0,1184.0,31.0,40.0,69.0,136.0
139.41855,27.0,58.71208,50.0,47.0,17.0,1186.0,31.0,40.0,69.0,136.0
139.92738,27.0,58.82595,51.0,47.0,17.0,1186.0,32.0,40.0,69.0,136.0
140.4362,27.0,58.93554,51.0,47.0,17.0,1187.0,32.0,40.0,69.0,136.0
140.94504,27.0,59.04919,51.0,47.0,17.0,1189.0,32.0,40.0,69.0,137.0
141.45386,27.0,59.16378,51.0,47.0,17.0,1192.0,32.0,40.0,69.0,137.0
141.96269,27.0,59.27574,51.0,47.0,17.0,1196.0,32.0,40.0,69.0,137.0
142.47151,27.0,59.39087,51.0,47.0,17.0,1198.0,32.0,40.0,69.0,137.0
142.98035,27.0,59.50354,51.0,47.0,17.0,1204.0,32.0,40.0,70.0,138.0
143.48917,27.0,59.6165,51.0,47.0,17.0,1207.0,32.0,40.0,70.0,138.0
143.998,27.0,59.72746,51.0,46.0,17.0,1210.0,32.0,40.0,70.0,138.0
144.50682,27.0,59.8374,51.0,46.0,17.0,1211.0,32.0,40.0,70.0,139.0
145.01564,27.0,59.94695,52.0,46.0,17.0,1211.0,32.0,40.0,70.0,139.0
145.52448,27.0,60.05641,52.0,46.0,17.0,1212.0,32.0,41.0,70.0,139.0
146.0333,27.0,60.1676,52.0,47.0,17.0,1212.0,32.0,41.0,70.0,140.0
146.54213,27.0,60.27618,52.0,47.0,17.0,1212.0,32.0,41.0,70.0,140.0
147.05095,27.0,60.38856,52.0,47.0,17.0,1214.0,32.0,41.0,71.0,140.0
147.55978,27.0,60.49589,52.0,46.0,17.0,1216.0,33.0,41.0,71.0,141.0
148.0686,27.0,60.60327,52.0,47.0,17.0,1217.0,33.0,41.0,71.0,141.0
148.57744,27.0,60.71256,52.0,49.0,17.0,1217.0,33.0,41.0,71.0,141.0
149.08626,27.0,60.81987,52.0,49.0,17.0,1220.0,33.0,41.0,71.0,141.0
149.5951,27.0,60.92274,52.0,49.0,17.0,1221.0,33.0,41.0,71.0,141.0
150.10391,27.0,61.02852,52.0,49.0,17.0,1221.0,33.0,41.0,71.0,142.0
150.61275,27.0,61.13538,53.0,49.0,17.0,1223.0,33.0,41.0,71.0,142.0
151.12157,27.0,61.2411,53.0,49.0,17.0,1224.0,33.0,41.0,72.0,142.0
