
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  61.21766
2.6	  48.62214
2.7	  38.60394
2.8	  30.66046
2.9	  24.34805
3.0	  19.33079
3.1	  15.34049
3.2	  12.18237
3.3	  9.67397
3.4	  7.68424
3.5	  6.10515
3.6	  4.84413
3.7	  3.85051
3.8	  3.05373
3.9	  2.4256
4.0	  1.92849
4.1	  1.53375
4.2	  1.21542
4.3	  0.96255
4.4	  0.76428
4.5	  0.60456
4.6	  0.48109
4.7	  0.38075
4.8	  0.30145
4.9	  0.23803
5.0	  0.18818
5.1	  0.14717
5.2	  0.1155
5.3	  0.0904
5.4	  0.07049
5.5	  0.05448
5.6	  0.04209
5.7	  0.03247
5.8	  0.02453
5.9	  0.0188
6.0	  0.01425
6.1	  0.01046
6.2	  0.00703
6.3	  0.00522
6.4	  0.0039
6.5	  0.00296
6.6	  0.00252
6.7	  0.00199
6.8	  0.00158
6.9	  0.00126
7.0	  9.9E-4
7.1	  8.6E-4
7.2	  6.9E-4
7.3	  4.5E-4
7.4	  3.8E-4
7.5	  2.9E-4
7.6	  1.7E-4
7.7	  5.0E-5
7.8	  4.0E-5
7.9	  2.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  34.0
2.6	  26.0
2.7	  19.0
2.8	  14.0
2.9	  10.0
3.0	  8.0
3.1	  5.0
3.2	  4.0
3.3	  2.0
3.4	  2.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  126.0
2.6	  101.0
2.7	  81.0
2.8	  65.0
2.9	  52.0
3.0	  42.0
3.1	  34.0
3.2	  27.0
3.3	  22.0
3.4	  18.0
3.5	  15.0
3.6	  13.0
3.7	  11.0
3.8	  9.0
3.9	  7.0
4.0	  6.0
4.1	  5.0
4.2	  5.0
4.3	  4.0
4.4	  3.0
4.5	  3.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  51.0
2.6	  41.0
2.7	  32.0
2.8	  26.0
2.9	  20.0
3.0	  16.0
3.1	  13.0
3.2	  10.0
3.3	  8.0
3.4	  6.0
3.5	  5.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  48.0
2.6	  38.0
2.7	  31.0
2.8	  24.0
2.9	  19.0
3.0	  15.0
3.1	  11.0
3.2	  9.0
3.3	  7.0
3.4	  6.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.99999
3.1	  0.99997
3.2	  0.9998
3.3	  0.99906
3.4	  0.99613
3.5	  0.98855
3.6	  0.97132
3.7	  0.94167
3.8	  0.89725
3.9	  0.83855
