Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675388E-5,1.06195774E-4,2.8893757,6.9444446E-5,1.3829143E-4,1.5751045E-4,2.2694396E-4,1.4408184,6.9444446E-5,0.0016823979,0.0019165927,0.0020552154,1.0723277,1.3888889E-4,0.016697178,0.019058175,0.01926254,1.0107231,2.0833334E-4
6.1,3.2269712E-5,3.675388E-5,1.06195774E-4,2.8893757,6.9444446E-5,1.3829143E-4,1.5751045E-4,2.2694396E-4,1.4408184,6.9444446E-5,0.0016823979,0.0019165927,0.0020552154,1.0723277,1.3888889E-4,0.016697178,0.019058175,0.01926254,1.0107231,2.0833334E-4
6.2,3.2269712E-5,3.675388E-5,1.06195774E-4,2.8893757,6.9444446E-5,1.3829143E-4,1.5751045E-4,2.2694396E-4,1.4408184,6.9444446E-5,0.0016823979,0.0019165927,0.0020552154,1.0723277,1.3888889E-4,0.016697178,0.019058175,0.01926254,1.0107231,2.0833334E-4
6.3,3.2269712E-5,3.675388E-5,1.06195774E-4,2.8893757,6.9444446E-5,1.3829143E-4,1.5751045E-4,2.2694396E-4,1.4408184,6.9444446E-5,0.0016823979,0.0019165927,0.0020552154,1.0723277,1.3888889E-4,0.016697178,0.019058175,0.01926254,1.0107231,2.0833334E-4
6.4,1.4404779E-5,1.485013E-5,8.429354E-5,5.676283,6.9444446E-5,6.1733306E-5,6.364189E-5,1.3308192E-4,2.0911057,6.9444446E-5,7.513438E-4,7.745696E-4,9.133509E-4,1.1791722,1.3888889E-4,0.0074880854,0.0077192495,0.007925974,1.0267805,2.0833334E-4
6.5,1.4404779E-5,1.485013E-5,8.429354E-5,5.676283,6.9444446E-5,6.1733306E-5,6.364189E-5,1.3308192E-4,2.0911057,6.9444446E-5,7.513438E-4,7.745696E-4,9.133509E-4,1.1791722,1.3888889E-4,0.0074880854,0.0077192495,0.007925974,1.0267805,2.0833334E-4
6.6,1.280208E-5,1.3012552E-5,8.245609E-5,6.336658,6.9444446E-5,5.4864904E-5,5.5766897E-5,1.2520747E-4,2.2451935,6.9444446E-5,6.6777546E-4,6.7875226E-4,7.481495E-4,1.1022425,6.9444446E-5,0.006657724,0.006767002,0.0069049513,1.0203855,1.3888889E-4
6.7,1.2457027E-5,1.262905E-5,8.207262E-5,6.498717,6.9444446E-5,5.3386164E-5,5.4123386E-5,1.2356407E-4,2.2830071,6.9444446E-5,6.497827E-4,6.5875467E-4,7.2815333E-4,1.1053483,6.9444446E-5,0.00647886,0.0065682167,0.0067061936,1.0210067,1.3888889E-4
6.8,1.2095134E-5,1.2231476E-5,8.167507E-5,6.67745,6.9444446E-5,5.1835254E-5,5.2419568E-5,1.2186037E-4,2.3247116,6.9444446E-5,6.309115E-4,6.3802296E-4,7.074231E-4,1.1087737,6.9444446E-5,0.0062912325,0.0063621,0.0065001054,1.0216918,1.3888889E-4
6.9,1.1104036E-5,1.115786E-5,8.060153E-5,7.2237444,6.9444446E-5,4.758786E-5,4.7818532E-5,1.1725965E-4,2.4521801,6.9444446E-5,5.7922816E-4,5.820364E-4,6.514404E-4,1.1192435,6.9444446E-5,0.005777207,0.005805265,0.005874307,1.0118929,6.9444446E-5
