Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.316033E-5,4.316033E-5,1.0,0.0,1.7002279E-4,1.8496037E-4,1.8496037E-4,1.0,0.0,0.002068062,0.0022496812,0.0022496812,1.0,0.0,0.02048922,0.02228143,0.022291208,1.0004388,1.0E-5
6.1,2.5044013E-5,2.707233E-5,2.707233E-5,1.0,0.0,1.0732707E-4,1.1601929E-4,1.1601929E-4,1.0,0.0,0.0013059238,0.0014116514,0.0014116514,1.0,0.0,0.01298276,0.014030261,0.014030261,1.0,0.0
6.2,2.5044013E-5,2.707233E-5,2.707233E-5,1.0,0.0,1.0732707E-4,1.1601929E-4,1.1601929E-4,1.0,0.0,0.0013059238,0.0014116514,0.0014116514,1.0,0.0,0.01298276,0.014030261,0.014030261,1.0,0.0
6.3,1.6624012E-5,1.7891796E-5,1.7891796E-5,1.0,0.0,7.124382E-5,7.667692E-5,7.667692E-5,1.0,0.0,8.670483E-4,9.331503E-4,9.331503E-4,1.0,0.0,0.008636732,0.0092932535,0.0092932535,1.0,0.0
6.4,1.6624012E-5,1.7891796E-5,1.7891796E-5,1.0,0.0,7.124382E-5,7.667692E-5,7.667692E-5,1.0,0.0,8.670483E-4,9.331503E-4,9.331503E-4,1.0,0.0,0.008636732,0.0092932535,0.0092932535,1.0,0.0
6.5,1.3394842E-5,1.4392706E-5,1.4392706E-5,1.0,0.0,5.7405203E-5,6.1681596E-5,6.1681596E-5,1.0,0.0,6.986842E-4,7.5072027E-4,7.5072027E-4,1.0,0.0,0.006964916,0.0074824356,0.0074824356,1.0,0.0
6.6,1.1137514E-5,1.1955011E-5,1.1955011E-5,1.0,0.0,4.7731326E-5,5.123478E-5,5.123478E-5,1.0,0.0,5.809739E-4,6.2360894E-4,6.2360894E-4,1.0,0.0,0.005794574,0.0062190117,0.0062190117,1.0,0.0
6.7,7.0200663E-6,7.5245766E-6,7.5245766E-6,1.0,0.0,3.008565E-5,3.2247797E-5,3.2247797E-5,1.0,0.0,3.6623122E-4,3.9254778E-4,3.9254778E-4,1.0,0.0,0.0036562826,0.0039187064,0.0039187064,1.0,0.0
6.8,5.940172E-6,6.3657185E-6,6.3657185E-6,1.0,0.0,2.545763E-5,2.7281372E-5,2.7281372E-5,1.0,0.0,3.0990256E-4,3.3210136E-4,3.3210136E-4,1.0,0.0,0.0030947074,0.0033161794,0.0033161794,1.0,0.0
6.9,4.129831E-6,4.423714E-6,4.423714E-6,1.0,0.0,1.7699154E-5,1.895864E-5,1.895864E-5,1.0,0.0,2.154659E-4,2.307978E-4,2.307978E-4,1.0,0.0,0.002152571,0.0023056592,0.0023056592,1.0,0.0
7.0,2.6512955E-6,2.837506E-6,2.837506E-6,1.0,0.0,1.1362646E-5,1.21606845E-5,1.21606845E-5,1.0,0.0,1.3833142E-4,1.480467E-4,1.480467E-4,1.0,0.0,0.0013824535,0.0014795234,0.0014795234,1.0,0.0
7.1,1.2992575E-6,1.3909838E-6,1.3909838E-6,1.0,0.0,5.568235E-6,5.961347E-6,5.961347E-6,1.0,0.0,6.779115E-5,7.2577204E-5,7.2577204E-5,1.0,0.0,6.7770475E-4,7.2555663E-4,7.2555663E-4,1.0,0.0
7.2,4.968191E-7,5.327352E-7,5.327352E-7,1.0,0.0,2.1292228E-6,2.2831496E-6,2.2831496E-6,1.0,0.0,2.592298E-5,2.7797118E-5,2.7797118E-5,1.0,0.0,2.5919956E-4,2.7794877E-4,2.7794877E-4,1.0,0.0
