Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0271424E-5,0.0020201344,28.747595,0.00195,2.3625491E-4,3.0112884E-4,0.0076689096,25.467205,0.00737,0.0028726095,0.0036601445,0.032972462,9.008513,0.02942,0.028357591,0.03610883,0.08982649,2.4876597,0.05573
6.1,5.5131142E-5,7.0271424E-5,0.0020201344,28.747595,0.00195,2.3625491E-4,3.0112884E-4,0.0076689096,25.467205,0.00737,0.0028726095,0.0036601445,0.032972462,9.008513,0.02942,0.028357591,0.03610883,0.08982649,2.4876597,0.05573
6.2,4.216245E-5,5.1684234E-5,0.0012216237,23.636295,0.00117,1.806837E-4,2.2148523E-4,0.004650504,20.996904,0.00443,0.0021976046,0.0026932796,0.020704638,7.6875196,0.01806,0.021759989,0.026699346,0.060307417,2.2587602,0.03453
6.3,4.216245E-5,5.1684234E-5,0.0012216237,23.636295,0.00117,1.806837E-4,2.2148523E-4,0.004650504,20.996904,0.00443,0.0021976046,0.0026932796,0.020704638,7.6875196,0.01806,0.021759989,0.026699346,0.060307417,2.2587602,0.03453
6.4,3.6858168E-5,4.4131644E-5,9.540915E-4,21.619215,9.1E-4,1.5795401E-4,1.8912205E-4,0.003588479,18.97441,0.0034,0.0019213937,0.0023001547,0.016247999,7.0638723,0.01398,0.019048655,0.022866493,0.049288183,2.1554763,0.02704
6.5,3.39199E-5,4.0038954E-5,8.1000815E-4,20.230501,7.7E-4,1.453629E-4,1.7158437E-4,0.0031010816,18.073217,0.00293,0.0017683565,0.00208706,0.0146507835,7.0198197,0.01259,0.017543508,0.020775849,0.044864763,2.1594672,0.0246
6.6,3.3571985E-5,3.9493098E-5,8.094627E-4,20.496307,7.7E-4,1.4387199E-4,1.6924528E-4,0.0030987493,18.309221,0.00293,0.0017502342,0.0020586357,0.014612738,7.0982633,0.01258,0.017365133,0.02049695,0.044553544,2.1736672,0.02456
6.7,3.2580007E-5,3.8109458E-5,7.8808086E-4,20.679405,7.5E-4,1.3962112E-4,1.6331614E-4,0.0029428622,18.01942,0.00278,0.0016985617,0.001986582,0.014042584,7.0687156,0.01208,0.016856372,0.019786576,0.043056842,2.1760633,0.02374
6.8,3.2185937E-5,3.7536578E-5,7.775088E-4,20.713364,7.4E-4,1.3793244E-4,1.6086125E-4,0.002910419,18.092728,0.00275,0.0016780337,0.0019567478,0.013793541,7.049217,0.01186,0.016654192,0.019493341,0.0422509,2.167453,0.02321
6.9,3.165394E-5,3.6741036E-5,7.567146E-4,20.595898,7.2E-4,1.3565269E-4,1.5745219E-4,0.0028170333,17.891357,0.00266,0.0016503202,0.0019153163,0.013383309,6.987519,0.01149,0.01638118,0.019086242,0.04131375,2.1645825,0.02266
