Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7105765E-5,2.7105765E-5,1.0,0.0,1.0849241E-4,1.1616265E-4,1.1616265E-4,1.0,0.0,0.0013200947,0.0014134073,0.0014134073,1.0,0.0,0.013122803,0.014048834,0.015505188,1.1036637,0.0014771048
6.1,2.5315949E-5,2.7105765E-5,2.7105765E-5,1.0,0.0,1.0849241E-4,1.1616265E-4,1.1616265E-4,1.0,0.0,0.0013200947,0.0014134073,0.0014134073,1.0,0.0,0.013122803,0.014048834,0.015505188,1.1036637,0.0014771048
6.2,1.6375941E-5,1.746646E-5,1.746646E-5,1.0,0.0,7.0180715E-5,7.485418E-5,7.485418E-5,1.0,0.0,8.5411523E-4,9.109808E-4,9.109808E-4,1.0,0.0,0.008508399,0.009073752,0.010537454,1.1613116,0.0014771048
6.3,1.1945543E-5,1.271302E-5,1.271302E-5,1.0,0.0,5.119418E-5,5.4483266E-5,5.4483266E-5,1.0,0.0,6.2311086E-4,6.631372E-4,6.631372E-4,1.0,0.0,0.0062136655,0.0066121393,0.0066121393,1.0,0.0
6.4,9.192729E-6,9.768813E-6,9.768813E-6,1.0,0.0,3.939681E-5,4.1865682E-5,4.1865682E-5,1.0,0.0,4.7955062E-4,5.095982E-4,5.095982E-4,1.0,0.0,0.004785171,0.005084578,0.005084578,1.0,0.0
6.5,7.67906E-6,8.152889E-6,8.152889E-6,1.0,0.0,3.2909844E-5,3.4940495E-5,3.4940495E-5,1.0,0.0,4.006037E-4,4.253194E-4,4.253194E-4,1.0,0.0,0.0039988225,0.0042452468,0.0042452468,1.0,0.0
6.6,6.4884057E-6,6.8849736E-6,6.8849736E-6,1.0,0.0,2.7807157E-5,2.9506704E-5,2.9506704E-5,1.0,0.0,3.3849955E-4,3.5918635E-4,3.5918635E-4,1.0,0.0,0.003379844,0.0035862029,0.0035862029,1.0,0.0
6.7,4.6060636E-6,4.8841976E-6,4.8841976E-6,1.0,0.0,1.9740122E-5,2.0932112E-5,2.0932112E-5,1.0,0.0,2.403095E-4,2.548195E-4,2.548195E-4,1.0,0.0,0.002400498,0.002545356,0.002545356,1.0,0.0
6.8,3.2795615E-6,3.4774844E-6,3.4774844E-6,1.0,0.0,1.4055187E-5,1.4903422E-5,1.4903422E-5,1.0,0.0,1.7110848E-4,1.8143462E-4,1.8143462E-4,1.0,0.0,0.0017097679,0.0018129202,0.0018129202,1.0,0.0
6.9,2.3289967E-6,2.4706364E-6,2.4706364E-6,1.0,0.0,9.981376E-6,1.0588402E-5,1.0588402E-5,1.0,0.0,1.2151648E-4,1.289066E-4,1.289066E-4,1.0,0.0,0.0012145005,0.0012883613,0.0012883613,1.0,0.0
7.0,1.211292E-6,1.2864381E-6,1.2864381E-6,1.0,0.0,5.1912407E-6,5.513296E-6,5.513296E-6,1.0,0.0,6.320152E-5,6.7122615E-5,6.7122615E-5,1.0,0.0,6.3183554E-4,6.7105325E-4,6.7105325E-4,1.0,0.0
