Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3987795E-5,4.7397285E-4,13.945384,4.4E-4,1.2947287E-4,1.4565402E-4,0.0017654181,12.120627,0.00162,0.0015751923,0.0017719247,0.008509964,4.802667,0.00675,0.015640736,0.017584749,0.030739289,1.7480652,0.01339
6.1,3.0211835E-5,3.3987795E-5,4.7397285E-4,13.945384,4.4E-4,1.2947287E-4,1.4565402E-4,0.0017654181,12.120627,0.00162,0.0015751923,0.0017719247,0.008509964,4.802667,0.00675,0.015640736,0.017584749,0.030739289,1.7480652,0.01339
6.2,3.0211835E-5,3.3987795E-5,4.7397285E-4,13.945384,4.4E-4,1.2947287E-4,1.4565402E-4,0.0017654181,12.120627,0.00162,0.0015751923,0.0017719247,0.008509964,4.802667,0.00675,0.015640736,0.017584749,0.030739289,1.7480652,0.01339
6.3,2.8573924E-5,3.2105843E-5,4.6209205E-4,14.392771,4.3E-4,1.2245393E-4,1.3758938E-4,0.0016973747,12.336525,0.00156,0.001489857,0.0016738913,0.008123078,4.852811,0.00646,0.01479908,0.016619716,0.029157816,1.7544111,0.01275
6.4,2.8573924E-5,3.2105843E-5,4.6209205E-4,14.392771,4.3E-4,1.2245393E-4,1.3758938E-4,0.0016973747,12.336525,0.00156,0.001489857,0.0016738913,0.008123078,4.852811,0.00646,0.01479908,0.016619716,0.029157816,1.7544111,0.01275
6.5,2.7468774E-5,3.0831467E-5,4.508185E-4,14.622027,4.2E-4,1.1771801E-4,1.321283E-4,0.0016319301,12.351101,0.0015,0.0014322745,0.0016075026,0.007927327,4.9314556,0.00633,0.014230782,0.015965527,0.028167553,1.7642734,0.0124
6.6,2.6135967E-5,2.9255378E-5,4.392434E-4,15.014107,4.1E-4,1.1200648E-4,1.2537432E-4,0.00159519,12.723419,0.00147,0.0013628257,0.0015253901,0.0076460396,5.012514,0.00613,0.013544982,0.015155784,0.026895126,1.7745785,0.01192
6.7,2.4498746E-5,2.7344215E-5,4.1733356E-4,15.262225,3.9E-4,1.04990395E-4,1.1718437E-4,0.0015070215,12.860261,0.00139,0.0012775084,0.001425811,0.007307413,5.1250925,0.00589,0.012701893,0.014173006,0.025381858,1.7908593,0.01137
6.8,2.2244329E-5,2.4938487E-5,3.849295E-4,15.435159,3.6E-4,9.532935E-5,1.0687498E-4,0.001416735,13.256002,0.00131,0.0011600169,0.001300448,0.0067433603,5.185414,0.00545,0.011539802,0.012934348,0.02331828,1.8028183,0.01052
6.9,1.9902658E-5,2.229314E-5,3.5228577E-4,15.80243,3.3E-4,8.529431E-5,9.5538635E-5,0.0012454288,13.035865,0.00115,0.0010379635,0.0011625807,0.005887082,5.0638046,0.00473,0.010331288,0.01157016,0.020703252,1.7893661,0.00924
7.0,1.8353881E-5,2.0568947E-5,3.10563E-4,15.098633,2.9E-4,7.865712E-5,8.814975E-5,0.0011280581,12.797065,0.00104,9.5722964E-4,0.0010727125,0.0054180464,5.050791,0.00435,0.009531168,0.010680287,0.019119184,1.7901376,0.00853
7.1,1.7667631E-5,1.9775267E-5,2.7977012E-4,14.147476,2.6E-4,7.571623E-5,8.474849E-5,0.0010846638,12.79862,0.001,9.2145515E-4,0.0010313421,0.00522701,5.068164,0.0042,0.009176437,0.010270455,0.01844562,1.7959887,0.00826
7.2,1.6381597E-5,1.8160737E-5,2.581564E-4,14.215082,2.4E-4,7.020495E-5,7.782951E-5,9.677602E-4,12.434361,8.9E-4,8.544101E-4,9.471797E-4,0.004663656,4.9237294,0.00372,0.008511325,0.009436136,0.016805932,1.7810184,0.00744
7.3,1.4520491E-5,1.5968153E-5,2.259648E-4,14.150967,2.1E-4,6.222919E-5,6.843323E-5,8.183819E-4,11.958837,7.5E-4,7.57377E-4,8.3287235E-4,0.004010224,4.814932,0.00318,0.0075480095,0.0083006555,0.014637615,1.7634287,0.00639
7.4,1.2852287E-5,1.41469245E-5,2.141441E-4,15.137148,2.0E-4,5.5080065E-5,6.0628357E-5,8.005835E-4,13.204769,7.4E-4,6.7039346E-4,7.379161E-4,0.0037656801,5.103128,0.00303,0.0066837464,0.007357609,0.013402801,1.8216245,0.00609
7.5,1.1637851E-5,1.2838173E-5,2.128356E-4,16.578342,2.0E-4,4.987555E-5,5.5019667E-5,7.949789E-4,14.448997,7.4E-4,6.070656E-4,6.6967425E-4,0.0036576719,5.4618673,0.00299,0.006054099,0.006679489,0.012619546,1.8892981,0.00598
7.6,3.0068115E-6,3.333561E-6,1.0333323E-4,30.997852,1.0E-4,1.2886271E-5,1.4286652E-5,3.342821E-4,23.398209,3.2E-4,1.5687906E-4,1.739334E-4,0.0016036846,9.220108,0.00143,0.0015676835,0.0017394735,0.0045745336,2.6298378,0.00284
