Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.6894304E-5,2.6894304E-5,1.0,0.0,8.029284E-5,1.1525593E-4,1.1525593E-4,1.0,0.0,9.771269E-4,0.0014022337,0.0014022337,1.0,0.0,0.009728416,0.013942391,0.0139522515,1.0007073,1.0E-5
6.1,1.7515964E-5,2.5535499E-5,2.5535499E-5,1.0,0.0,7.506625E-5,1.0943298E-4,1.0943298E-4,1.0,0.0,9.135484E-4,0.0013314278,0.0013314278,1.0,0.0,0.009098019,0.013242956,0.013242956,1.0,0.0
6.2,1.6486343E-5,2.4380095E-5,2.4380095E-5,1.0,0.0,7.065384E-5,1.0448167E-4,1.0448167E-4,1.0,0.0,8.5987104E-4,0.0012712177,0.0012712177,1.0,0.0,0.008565514,0.012647896,0.012647896,1.0,0.0
6.3,1.5229385E-5,2.2809374E-5,2.2809374E-5,1.0,0.0,6.526716E-5,9.775052E-5,9.775052E-5,1.0,0.0,7.9433795E-4,0.0011893588,0.0011893588,1.0,0.0,0.007915046,0.011841001,0.011841001,1.0,0.0
6.4,1.4435828E-5,2.1409087E-5,2.1409087E-5,1.0,0.0,6.186637E-5,9.1749724E-5,9.1749724E-5,1.0,0.0,7.529627E-4,0.0011163774,0.0011163774,1.0,0.0,0.007504165,0.011123775,0.011123775,1.0,0.0
6.5,1.30127955E-5,1.9045607E-5,1.9045607E-5,1.0,0.0,5.576793E-5,8.162145E-5,8.162145E-5,1.0,0.0,6.78763E-4,9.932523E-4,9.932523E-4,1.0,0.0,0.0067669353,0.009915576,0.009915576,1.0,0.0
6.6,1.1220718E-5,1.6401595E-5,1.6401595E-5,1.0,0.0,4.8087906E-5,7.029063E-5,7.029063E-5,1.0,0.0,5.8531296E-4,8.554521E-4,8.554521E-4,1.0,0.0,0.005837737,0.008553395,0.008553395,1.0,0.0
6.7,8.086152E-6,1.1757157E-5,1.1757157E-5,1.0,0.0,3.4654473E-5,5.0386847E-5,5.0386847E-5,1.0,0.0,4.2183654E-4,6.1328796E-4,6.1328796E-4,1.0,0.0,0.004210367,0.006153021,0.006153021,1.0,0.0
6.8,6.8361655E-6,1.0201497E-5,1.0201497E-5,1.0,0.0,2.9297524E-5,4.3719974E-5,4.3719974E-5,1.0,0.0,3.5663895E-4,5.321613E-4,5.321613E-4,1.0,0.0,0.0035606713,0.0053417096,0.0053417096,1.0,0.0
6.9,5.2517353E-6,7.873878E-6,7.873878E-6,1.0,0.0,2.2507242E-5,3.3744753E-5,3.3744753E-5,1.0,0.0,2.739912E-4,4.1076518E-4,4.1076518E-4,1.0,0.0,0.0027365363,0.0041321632,0.0041321632,1.0,0.0
