Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7955874E-5,2.7955874E-5,1.0,0.0,1.5187653E-4,1.1980545E-4,1.2980425E-4,1.0834587,1.0E-5,0.0018475284,0.0014576677,0.0014676531,1.0068502,1.0E-5,0.018322436,0.01488493,0.014924335,1.0026473,4.0E-5
6.1,3.542281E-5,2.7955874E-5,2.7955874E-5,1.0,0.0,1.5180321E-4,1.1980545E-4,1.2980425E-4,1.0834587,1.0E-5,0.0018466372,0.0014576677,0.0014676531,1.0068502,1.0E-5,0.018313672,0.01488493,0.014924335,1.0026473,4.0E-5
6.2,3.4688688E-5,2.7955874E-5,2.7955874E-5,1.0,0.0,1.4865733E-4,1.1980545E-4,1.2980425E-4,1.0834587,1.0E-5,0.0018084005,0.0014576677,0.0014676531,1.0068502,1.0E-5,0.017937548,0.01488493,0.014924334,1.0026473,4.0E-5
6.3,3.2087122E-5,2.7801223E-5,2.7801223E-5,1.0,0.0,1.3750899E-4,1.1914273E-4,1.2914154E-4,1.083923,1.0E-5,0.0016728862,0.0014496098,0.0014595953,1.0068884,1.0E-5,0.016603488,0.014806089,0.0148356445,1.0019962,3.0E-5
6.4,3.1828724E-5,2.77682E-5,2.77682E-5,1.0,0.0,1.364017E-4,1.1900121E-4,1.2900002E-4,1.0840228,1.0E-5,0.0016594254,0.001447889,0.0014578745,1.0068966,1.0E-5,0.016470885,0.014789282,0.014818839,1.0019985,3.0E-5
6.5,3.1563577E-5,2.750787E-5,2.750787E-5,1.0,0.0,1.3526545E-4,1.17885604E-4,1.2788443E-4,1.084818,1.0E-5,0.0016456128,0.0014343245,0.0014443102,1.006962,1.0E-5,0.0163348,0.014655326,0.014684886,1.002017,3.0E-5
6.6,3.1467625E-5,2.7352073E-5,2.7352073E-5,1.0,0.0,1.3485427E-4,1.1721797E-4,1.272168E-4,1.0853012,1.0E-5,0.0016406142,0.0014262067,0.0014361924,1.0070016,1.0E-5,0.016285548,0.014575482,0.014605045,1.0020282,3.0E-5
6.7,3.1223695E-5,2.6970027E-5,2.6970027E-5,1.0,0.0,1.3380898E-4,1.1558078E-4,1.2557962E-4,1.0865096,1.0E-5,0.0016279068,0.0014062996,0.0014162856,1.0071008,1.0E-5,0.01616033,0.014379977,0.014409546,1.0020562,3.0E-5
6.8,3.1015585E-5,2.679098E-5,2.679098E-5,1.0,0.0,1.3291716E-4,1.14813505E-4,1.2481236E-4,1.0870878,1.0E-5,0.001617065,0.0013969702,0.0014069562,1.0071484,1.0E-5,0.016053487,0.014287205,0.014316777,1.0020698,3.0E-5
6.9,2.6641965E-5,2.2211414E-5,2.2211414E-5,1.0,0.0,1.1417485E-4,9.518833E-5,1.0518738E-4,1.1050448,1.0E-5,0.0013891924,0.0011583057,0.0011682941,1.0086232,1.0E-5,0.0138054015,0.011896737,0.01192638,1.0024917,3.0E-5
