Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.71435E-5,4.71435E-5,1.0,0.0,1.7866064E-4,2.0203278E-4,2.0203278E-4,1.0,0.0,0.0021730233,0.0024577067,0.0025269806,1.0281863,6.9444446E-5,0.021518968,0.024387252,0.024455002,1.0027782,6.9444446E-5
6.1,1.73813E-5,1.6855427E-5,1.6855427E-5,1.0,0.0,7.4489166E-5,7.2235605E-5,7.2235605E-5,1.0,0.0,9.065282E-4,8.791244E-4,9.485078E-4,1.0789233,6.9444446E-5,0.009028391,0.008757609,0.008826445,1.0078602,6.9444446E-5
6.2,1.4622182E-5,1.3674228E-5,1.3674228E-5,1.0,0.0,6.2664985E-5,5.8602538E-5,5.8602538E-5,1.0,0.0,7.6267915E-4,7.1325625E-4,7.826511E-4,1.0972931,6.9444446E-5,0.007600669,0.0071101133,0.007179064,1.0096976,6.9444446E-5
6.3,1.3552434E-5,1.2483067E-5,1.2483067E-5,1.0,0.0,5.8080568E-5,5.3497777E-5,5.3497777E-5,1.0,0.0,7.069015E-4,6.5114396E-4,7.2054315E-4,1.1065805,6.9444446E-5,0.00704657,0.0064927237,0.0065617175,1.0106263,6.9444446E-5
6.4,1.30977305E-5,1.1979993E-5,1.1979993E-5,1.0,0.0,5.613192E-5,5.1341834E-5,5.1341834E-5,1.0,0.0,6.831918E-4,6.249106E-4,6.9431163E-4,1.1110575,6.9444446E-5,0.006810953,0.0062318784,0.0063008904,1.011074,6.9444446E-5
6.5,1.225205E-5,1.104959E-5,1.104959E-5,1.0,0.0,5.2507727E-5,4.7354544E-5,4.7354544E-5,1.0,0.0,6.3909404E-4,5.7639176E-4,6.457962E-4,1.1204119,6.9444446E-5,0.006372592,0.005749278,0.0058183228,1.0120094,6.9444446E-5
6.6,1.1352241E-5,1.0064273E-5,1.0064273E-5,1.0,0.0,4.8651553E-5,4.3131895E-5,4.3131895E-5,1.0,0.0,5.921717E-4,5.2500644E-4,5.944144E-4,1.132204,6.9444446E-5,0.0059059616,0.005237907,0.005306988,1.0131886,6.9444446E-5
6.7,1.0864116E-5,9.517729E-6,9.517729E-6,1.0,0.0,4.6559664E-5,4.0789644E-5,4.0789644E-5,1.0,0.0,5.667165E-4,4.9650273E-4,5.6591275E-4,1.1397977,6.9444446E-5,0.005652734,0.0049541686,0.005023269,1.013948,6.9444446E-5
6.8,1.0666365E-5,9.30047E-6,9.30047E-6,1.0,0.0,4.571219E-5,3.9858558E-5,3.9858558E-5,1.0,0.0,5.564038E-4,4.851719E-4,5.545826E-4,1.1430643,6.9444446E-5,0.005550127,0.004841359,0.004910467,1.0142746,6.9444446E-5
6.9,1.0038665E-5,8.592689E-6,8.592689E-6,1.0,0.0,4.302214E-5,3.68253E-5,3.68253E-5,1.0,0.0,5.236687E-4,4.4825758E-4,5.176709E-4,1.1548514,6.9444446E-5,0.005224364,0.004473745,0.004542879,1.0154532,6.9444446E-5
