Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2524138E-5,3.2523913E-5,1.4439582,1.0E-5,1.264867E-4,9.652858E-5,1.0652761E-4,1.1035863,1.0E-5,0.0015388876,0.0011746238,0.001184612,1.0085033,1.0E-5,0.015282745,0.0116978055,0.011707689,1.0008448,1.0E-5
6.1,2.9514995E-5,2.2524138E-5,3.2523913E-5,1.4439582,1.0E-5,1.264867E-4,9.652858E-5,1.0652761E-4,1.1035863,1.0E-5,0.0015388876,0.0011746238,0.001184612,1.0085033,1.0E-5,0.015282745,0.0116978055,0.011707689,1.0008448,1.0E-5
6.2,2.9514995E-5,2.2524138E-5,3.2523913E-5,1.4439582,1.0E-5,1.264867E-4,9.652858E-5,1.0652761E-4,1.1035863,1.0E-5,0.0015388876,0.0011746238,0.001184612,1.0085033,1.0E-5,0.015282745,0.0116978055,0.011707689,1.0008448,1.0E-5
6.3,2.3223649E-5,1.8411085E-5,2.8410901E-5,1.543141,1.0E-5,9.952613E-5,7.890236E-5,8.890157E-5,1.1267289,1.0E-5,0.001211057,9.6023E-4,9.702204E-4,1.0104042,1.0E-5,0.012044783,0.0095697455,0.00957965,1.001035,1.0E-5
6.4,2.3223649E-5,1.8411085E-5,2.8410901E-5,1.543141,1.0E-5,9.952613E-5,7.890236E-5,8.890157E-5,1.1267289,1.0E-5,0.001211057,9.6023E-4,9.702204E-4,1.0104042,1.0E-5,0.012044783,0.0095697455,0.00957965,1.001035,1.0E-5
6.5,1.8338875E-5,1.47526835E-5,2.4752537E-5,1.6778327,1.0E-5,7.8592806E-5,6.32243E-5,7.322367E-5,1.158157,1.0E-5,9.5644733E-4,7.694928E-4,7.794851E-4,1.0129856,1.0E-5,0.009523412,0.0076718247,0.007681748,1.0012934,1.0E-5
6.6,1.8223333E-5,1.4615226E-5,2.461508E-5,1.6842079,1.0E-5,7.809766E-5,6.263523E-5,7.2634604E-5,1.1596446,1.0E-5,9.504242E-4,7.623258E-4,7.723182E-4,1.0131078,1.0E-5,0.009463696,0.0076006465,0.00761057,1.0013057,1.0E-5
6.7,1.7512752E-5,1.4029559E-5,2.4029418E-5,1.7127708,1.0E-5,7.505249E-5,6.012534E-5,7.012474E-5,1.1663092,1.0E-5,9.13381E-4,7.3178875E-4,7.4178143E-4,1.0136552,1.0E-5,0.00909636,0.0073001822,0.007310109,1.0013598,1.0E-5
6.8,1.7417142E-5,1.3953522E-5,2.3953382E-5,1.7166549,1.0E-5,7.4642754E-5,5.9799488E-5,6.979889E-5,1.1672155,1.0E-5,9.083966E-4,7.278241E-4,7.3781685E-4,1.0137296,1.0E-5,0.009046922,0.0072607356,0.007270663,1.0013673,1.0E-5
6.9,1.6402591E-5,1.2990858E-5,2.2990727E-5,1.7697622,1.0E-5,7.0294926E-5,5.5673958E-5,6.56734E-5,1.1796072,1.0E-5,8.5550465E-4,6.7762734E-4,6.8762054E-4,1.0147474,1.0E-5,0.008522186,0.0067611905,0.0067711226,1.001469,1.0E-5
7.0,1.3912486E-5,1.0880293E-5,2.0880185E-5,1.9190829,1.0E-5,5.9623577E-5,4.662901E-5,5.6628545E-5,1.2144488,1.0E-5,7.2567526E-4,5.6756305E-4,5.7755737E-4,1.0176092,1.0E-5,0.0072331014,0.0056650066,0.00567495,1.0017552,1.0E-5
7.1,1.3405147E-5,1.0329356E-5,2.0329253E-5,1.9681046,1.0E-5,5.7449364E-5,4.426793E-5,5.426749E-5,1.2258872,1.0E-5,6.9922156E-4,5.3883134E-4,5.4882595E-4,1.0185487,1.0E-5,0.0069702556,0.005378547,0.0053884936,1.0018493,1.0E-5
7.2,1.21402E-5,8.998374E-6,1.8998284E-5,2.111302,1.0E-5,5.202839E-5,3.8563903E-5,4.8563517E-5,1.2592999,1.0E-5,6.332616E-4,4.6941615E-4,4.7941145E-4,1.021293,1.0E-5,0.0063146,0.00468569,0.004695643,1.0021242,1.0E-5
7.3,1.05047775E-5,7.57314E-6,1.7573064E-5,2.3204463,1.0E-5,4.5019697E-5,3.245592E-5,4.2455595E-5,1.3081002,1.0E-5,5.4797693E-4,3.9508063E-4,4.0507666E-4,1.0253013,1.0E-5,0.005466277,0.0039441846,0.003954145,1.0025253,1.0E-5
7.4,9.624483E-6,6.788087E-6,1.6788019E-5,2.473159,1.0E-5,4.124713E-5,2.9091485E-5,3.9091196E-5,1.3437332,1.0E-5,5.0206814E-4,3.5413264E-4,3.641291E-4,1.028228,1.0E-5,0.005009353,0.003535835,0.0035457998,1.0028182,1.0E-5
7.5,8.215151E-6,5.6364843E-6,1.5636428E-5,2.7741456,1.0E-5,3.5207315E-5,2.4156145E-5,3.4155903E-5,1.4139633,1.0E-5,4.2856473E-4,2.9406266E-4,3.040597E-4,1.0339963,1.0E-5,0.004277392,0.0029368633,0.0029468338,1.003395,1.0E-5
7.6,6.975058E-6,4.676863E-6,1.4676816E-5,3.1381752,1.0E-5,2.9892764E-5,2.0043552E-5,3.0043351E-5,1.4989036,1.0E-5,3.6388362E-4,2.4400408E-4,2.5400164E-4,1.040973,1.0E-5,0.0036328835,0.002437478,0.0024474536,1.0040926,1.0E-5
7.7,4.159604E-6,2.3274965E-6,2.3274965E-6,1.0,0.0,1.7826753E-5,9.974951E-6,9.974951E-6,1.0,0.0,2.1701909E-4,1.2143901E-4,1.2143901E-4,1.0,0.0,0.0021680726,0.0012137996,0.0012137996,1.0,0.0
7.8,2.2692414E-7,9.38645E-8,9.38645E-8,1.0,0.0,9.725317E-7,4.0227638E-7,4.0227638E-7,1.0,0.0,1.1840509E-5,4.8977076E-6,4.8977076E-6,1.0,0.0,1.1839878E-4,4.8976322E-5,4.8976322E-5,1.0,0.0
7.9,6.676829E-9,3.4402008E-9,3.4402008E-9,1.0,0.0,2.861498E-8,1.4743718E-8,1.4743718E-8,1.0,0.0,3.4838732E-7,1.7950475E-7,1.7950475E-7,1.0,0.0,3.4838679E-6,1.7950463E-6,1.7950463E-6,1.0,0.0
