Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4976248E-5,6.49757E-5,1.1818867,1.0E-5,2.0292461E-4,2.3559289E-4,2.4559052E-4,1.0424361,1.0E-5,0.0024678076,0.0028648374,0.0029146941,1.017403,5.0E-5,0.024405818,0.028307172,0.02841406,1.003776,1.1E-4
6.1,4.7352758E-5,5.4976248E-5,6.49757E-5,1.1818867,1.0E-5,2.0292461E-4,2.3559289E-4,2.4559052E-4,1.0424361,1.0E-5,0.0024678076,0.0028648374,0.0029047227,1.0139225,4.0E-5,0.024405818,0.028307172,0.028394625,1.0030894,9.0E-5
6.2,3.0415853E-5,3.3927645E-5,4.3927306E-5,1.2947348,1.0E-5,1.3034715E-4,1.4539632E-4,1.5539485E-4,1.0687675,1.0E-5,0.0015858212,0.0017687982,0.0018087275,1.0225742,4.0E-5,0.015745522,0.017551146,0.017629743,1.0044781,8.0E-5
6.3,3.0415853E-5,3.3927645E-5,4.3927306E-5,1.2947348,1.0E-5,1.3034715E-4,1.4539632E-4,1.5539485E-4,1.0687675,1.0E-5,0.0015858212,0.0017687982,0.0018087275,1.0225742,4.0E-5,0.015745522,0.017551146,0.017629743,1.0044781,8.0E-5
6.4,2.5452082E-5,2.7914315E-5,3.7914037E-5,1.3582292,1.0E-5,1.09075794E-4,1.196274E-4,1.296262E-4,1.0835829,1.0E-5,0.0013271887,0.0014555093,0.0014954512,1.0274417,4.0E-5,0.013192902,0.014461935,0.014540778,1.0054518,8.0E-5
6.5,2.3143784E-5,2.512982E-5,3.512957E-5,1.3979236,1.0E-5,9.9183875E-5,1.0769487E-4,1.17693795E-4,1.092845,1.0E-5,0.0012068948,0.0013104109,0.0013503585,1.0304848,4.0E-5,0.012003611,0.013028506,0.013107465,1.0060604,8.0E-5
6.6,1.9118515E-5,2.035546E-5,3.0355255E-5,1.4912587,1.0E-5,8.193392E-5,8.723481E-5,9.723393E-5,1.1146232,1.0E-5,9.97089E-4,0.0010615742,0.0010915423,1.02823,3.0E-5,0.00992627,0.010565943,0.010605521,1.0037458,4.0E-5
6.7,1.722807E-5,1.8147268E-5,2.8147088E-5,1.5510371,1.0E-5,7.3832496E-5,7.777172E-5,8.777094E-5,1.1285714,1.0E-5,8.985399E-4,9.4646495E-4,9.66446E-4,1.0211112,2.0E-5,0.008949154,0.009424986,0.009454703,1.0031531,3.0E-5
6.8,1.5317364E-5,1.5927215E-5,2.5927055E-5,1.6278462,1.0E-5,6.56442E-5,6.825773E-5,7.825704E-5,1.1464936,1.0E-5,7.98925E-4,8.3072524E-4,8.5070863E-4,1.0240554,2.0E-5,0.007960589,0.008276687,0.008306439,1.0035946,3.0E-5
6.9,1.3071226E-5,1.3330136E-5,2.3330003E-5,1.7501699,1.0E-5,5.6018336E-5,5.7127916E-5,6.7127345E-5,1.1750357,1.0E-5,6.8180985E-4,6.953127E-4,7.152988E-4,1.028744,2.0E-5,0.0067972173,0.0069316328,0.006951494,1.0028653,2.0E-5
7.0,1.1836986E-5,1.1933195E-5,2.1933076E-5,1.8379885,1.0E-5,5.0728955E-5,5.1141273E-5,6.114076E-5,1.1955268,1.0E-5,6.1745E-4,6.224688E-4,6.4245635E-4,1.0321101,2.0E-5,0.006157372,0.0062074456,0.0062273215,1.003202,2.0E-5
7.1,1.0597169E-5,1.0542524E-5,2.0542418E-5,1.9485295,1.0E-5,4.541565E-5,4.518147E-5,5.518102E-5,1.2213197,1.0E-5,5.5279525E-4,5.499467E-4,5.599412E-4,1.0181736,1.0E-5,0.0055142213,0.0054859887,0.005495934,1.0018128,1.0E-5
7.2,9.59113E-6,9.4594225E-6,1.9459329E-5,2.057137,1.0E-5,4.11042E-5,4.053976E-5,5.0539355E-5,1.2466614,1.0E-5,5.0032866E-4,4.9346086E-4,5.034559E-4,1.0202551,1.0E-5,0.004992037,0.00492377,0.004933721,1.002021,1.0E-5
7.3,8.586084E-6,8.3798195E-6,1.8379735E-5,2.1933331,1.0E-5,3.679698E-5,3.591302E-5,4.5912664E-5,1.2784405,1.0E-5,4.4791115E-4,4.3715438E-4,4.4715E-4,1.0228652,1.0E-5,0.004470094,0.0043630553,0.004373012,1.002282,1.0E-5
7.4,7.2622997E-6,6.951717E-6,1.6951648E-5,2.4384835,1.0E-5,3.112377E-5,2.9792738E-5,3.979244E-5,1.3356422,1.0E-5,3.78866E-4,3.6266717E-4,3.7266355E-4,1.0275635,1.0E-5,0.0037822074,0.0036208534,0.0036308174,1.0027518,1.0E-5
7.5,5.627296E-6,5.251687E-6,1.5251635E-5,2.90414,1.0E-5,2.411676E-5,2.250704E-5,3.2506814E-5,1.4442954,1.0E-5,2.9358198E-4,2.7398948E-4,2.8398674E-4,1.0364877,1.0E-5,0.0029319443,0.0027365887,0.0027465613,1.0036442,1.0E-5
7.6,2.265244E-6,2.0609377E-6,2.0609377E-6,1.0,0.0,9.708152E-6,8.832561E-6,8.832561E-6,1.0,0.0,1.18190335E-4,1.0753121E-4,1.0753121E-4,1.0,0.0,0.001181275,0.0010748004,0.0010748004,1.0,0.0
7.7,1.3099874E-6,1.1016689E-6,1.1016689E-6,1.0,0.0,5.61422E-6,4.7214294E-6,4.7214294E-6,1.0,0.0,6.8350986E-5,5.7481913E-5,5.7481913E-5,1.0,0.0,6.832996E-4,5.746728E-4,5.746728E-4,1.0,0.0
7.8,7.903951E-7,6.071319E-7,6.071319E-7,1.0,0.0,3.3874032E-6,2.6019911E-6,2.6019911E-6,1.0,0.0,4.1240855E-5,3.1678795E-5,3.1678795E-5,1.0,0.0,4.12332E-4,3.1674412E-4,3.1674412E-4,1.0,0.0
7.9,7.0753297E-9,5.0901185E-9,5.0901185E-9,1.0,0.0,3.032284E-8,2.1814794E-8,2.1814794E-8,1.0,0.0,3.6918053E-7,2.6559508E-7,2.6559508E-7,1.0,0.0,3.691799E-6,2.6559487E-6,2.6559487E-6,1.0,0.0
