Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9721333E-5,4.9721333E-5,1.0,0.0,1.9679888E-4,2.130744E-4,2.2307226E-4,1.046922,1.0E-5,0.0023933933,0.002591291,0.0026012652,1.003849,1.0E-5,0.023677798,0.02562449,0.025643978,1.0007606,2.0E-5
6.1,4.5923203E-5,4.9721333E-5,4.9721333E-5,1.0,0.0,1.9679888E-4,2.130744E-4,2.130744E-4,1.0,0.0,0.0023933933,0.002591291,0.002591291,1.0,0.0,0.023677798,0.02562449,0.025634233,1.0003803,1.0E-5
6.2,2.8844734E-5,2.9672712E-5,2.9672712E-5,1.0,0.0,1.2361443E-4,1.2716257E-4,1.2716257E-4,1.0,0.0,0.0015039665,0.0015471342,0.0015471342,1.0,0.0,0.0149382865,0.015362789,0.015362789,1.0,0.0
6.3,2.3171577E-5,2.316474E-5,2.316474E-5,1.0,0.0,9.9302975E-5,9.9273755E-5,9.9273755E-5,1.0,0.0,0.0012083431,0.001208001,0.001208001,1.0,0.0,0.012017938,0.012007657,0.012007657,1.0,0.0
6.4,2.0066604E-5,1.9670135E-5,1.9670135E-5,1.0,0.0,8.599689E-5,8.4297906E-5,8.4297906E-5,1.0,0.0,0.0010465092,0.0010258538,0.0010258538,1.0,0.0,0.010415946,0.010209216,0.010209216,1.0,0.0
6.5,1.776989E-5,1.7116565E-5,1.7116565E-5,1.0,0.0,7.615444E-5,7.3354684E-5,7.3354684E-5,1.0,0.0,9.267859E-4,8.9273433E-4,8.9273433E-4,1.0,0.0,0.009229303,0.008885121,0.008885121,1.0,0.0
6.6,1.5227364E-5,1.4341523E-5,1.4341523E-5,1.0,0.0,6.52585E-5,6.146225E-5,6.146225E-5,1.0,0.0,7.942326E-4,7.4805116E-4,7.4805116E-4,1.0,0.0,0.007914,0.007443273,0.007443273,1.0,0.0
6.7,1.2703898E-5,1.1674748E-5,1.1674748E-5,1.0,0.0,5.4444143E-5,5.0033697E-5,5.0033697E-5,1.0,0.0,6.626558E-4,6.089942E-4,6.089942E-4,1.0,0.0,0.006606833,0.0060647707,0.0060647707,1.0,0.0
6.8,1.1554917E-5,1.0610774E-5,1.0610774E-5,1.0,0.0,4.9520135E-5,4.5473975E-5,4.5473975E-5,1.0,0.0,6.0274085E-4,5.5350905E-4,5.5350905E-4,1.0,0.0,0.0060110865,0.0055070627,0.0055070627,1.0,0.0
6.9,8.732078E-6,7.882542E-6,7.882542E-6,1.0,0.0,3.7422655E-5,3.3781904E-5,3.3781904E-5,1.0,0.0,4.5552556E-4,4.1121998E-4,4.1121998E-4,1.0,0.0,0.0045459294,0.0040896484,0.0040896484,1.0,0.0
7.0,5.9337494E-6,5.1076154E-6,5.1076154E-6,1.0,0.0,2.5430107E-5,2.1889597E-5,2.1889597E-5,1.0,0.0,3.0956755E-4,2.664734E-4,2.664734E-4,1.0,0.0,0.0030913667,0.0026615544,0.0026615544,1.0,0.0
7.1,5.013409E-6,4.1774833E-6,4.1774833E-6,1.0,0.0,2.1485863E-5,1.7903378E-5,1.7903378E-5,1.0,0.0,2.6155898E-4,2.1795194E-4,2.1795194E-4,1.0,0.0,0.0026125133,0.0021773935,0.0021773935,1.0,0.0
7.2,4.120763E-6,3.2822081E-6,3.2822081E-6,1.0,0.0,1.7660293E-5,1.4066532E-5,1.4066532E-5,1.0,0.0,2.1499286E-4,1.7124665E-4,1.7124665E-4,1.0,0.0,0.0021478499,0.0017111565,0.0017111565,1.0,0.0
7.3,3.2081239E-6,2.4405792E-6,2.4405792E-6,1.0,0.0,1.374903E-5,1.0459584E-5,1.0459584E-5,1.0,0.0,1.6738157E-4,1.2733806E-4,1.2733806E-4,1.0,0.0,0.0016725556,0.001272658,0.001272658,1.0,0.0
7.4,2.4194755E-6,1.7680943E-6,1.7680943E-6,1.0,0.0,1.0369139E-5,7.577525E-6,7.577525E-6,1.0,0.0,1.2623696E-4,9.225252E-5,9.225252E-5,1.0,0.0,0.0012616527,9.221476E-4,9.221476E-4,1.0,0.0
7.5,1.3842889E-6,9.378659E-7,9.378659E-7,1.0,0.0,5.9326535E-6,4.019419E-6,4.019419E-6,1.0,0.0,7.222766E-5,4.8935366E-5,4.8935366E-5,1.0,0.0,7.220419E-4,4.892494E-4,4.892494E-4,1.0,0.0
7.6,1.0021575E-6,6.4116585E-7,6.4116585E-7,1.0,0.0,4.2949537E-6,2.7478509E-6,2.7478509E-6,1.0,0.0,5.2289808E-5,3.345459E-5,3.345459E-5,1.0,0.0,5.2277505E-4,3.3449772E-4,3.3449772E-4,1.0,0.0
7.7,8.7620116E-8,6.449451E-8,6.449451E-8,1.0,0.0,3.7551473E-7,2.7640502E-7,2.7640502E-7,1.0,0.0,4.5718825E-6,3.3652261E-6,3.3652261E-6,1.0,0.0,4.5717883E-5,3.365178E-5,3.365178E-5,1.0,0.0
