Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7501515E-4,6.950016E-4,1.029609,2.0E-5,0.0013306376,0.002889843,0.0030294384,1.0483055,1.4E-4,0.016080605,0.034743454,0.035534963,1.0227816,8.2E-4,0.1496549,0.28684503,0.28797895,1.0039531,0.00159
6.1,3.1064058E-4,6.7501515E-4,6.950016E-4,1.029609,2.0E-5,0.0013306376,0.002889843,0.0030294384,1.0483055,1.4E-4,0.016080605,0.034743454,0.035534963,1.0227816,8.2E-4,0.1496549,0.28684503,0.28797895,1.0039531,0.00159
6.2,3.1064058E-4,6.7501515E-4,6.950016E-4,1.029609,2.0E-5,0.0013306376,0.002889843,0.0030294384,1.0483055,1.4E-4,0.016080605,0.034743454,0.035534963,1.0227816,8.2E-4,0.1496549,0.28684503,0.28797895,1.0039531,0.00159
6.3,3.1064058E-4,6.7501515E-4,6.950016E-4,1.029609,2.0E-5,0.0013306376,0.002889843,0.0030294384,1.0483055,1.4E-4,0.016080605,0.034743454,0.035534963,1.0227816,8.2E-4,0.1496549,0.28684503,0.28797895,1.0039531,0.00159
6.4,1.9872203E-4,4.3217847E-4,4.5216983E-4,1.0462571,2.0E-5,8.5138786E-4,0.0018509069,0.0019906478,1.0754986,1.4E-4,0.010316478,0.022308085,0.023060909,1.0337466,7.7E-4,0.098504856,0.19718863,0.19840892,1.0061884,0.00152
6.5,1.291105E-4,2.878896E-4,3.0788383E-4,1.0694511,2.0E-5,5.5321335E-4,0.001233232,0.0013730593,1.1133828,1.4E-4,0.006714592,0.0149120595,0.015631173,1.0482236,7.3E-4,0.065152965,0.13821197,0.13939261,1.0085423,0.00137
6.6,1.291105E-4,2.878896E-4,3.0788383E-4,1.0694511,2.0E-5,5.5321335E-4,0.001233232,0.0013730593,1.1133828,1.4E-4,0.006714592,0.0149120595,0.015631173,1.0482236,7.3E-4,0.065152965,0.13821197,0.13939261,1.0085423,0.00137
6.7,1.08001186E-4,2.4369665E-4,2.6369176E-4,1.0820493,2.0E-5,4.6278012E-4,0.0010439967,0.0011838506,1.13396,1.4E-4,0.0056198016,0.012636882,0.0133082885,1.0531307,6.8E-4,0.054797906,0.11933387,0.120478734,1.0095938,0.0013
6.8,1.0624356E-4,2.3887234E-4,2.5886757E-4,1.0837067,2.0E-5,4.5525006E-4,0.0010233375,0.0011631942,1.1366673,1.4E-4,0.0055285925,0.012388234,0.01305981,1.0542108,6.8E-4,0.053930566,0.117277905,0.118425444,1.0097848,0.0013
6.9,1.0393785E-4,2.3257434E-4,2.5256968E-4,1.085974,2.0E-5,4.4537184E-4,9.963668E-4,0.0011362274,1.1403705,1.4E-4,0.0054089287,0.012063543,0.012735341,1.0556881,6.8E-4,0.05279156,0.11457736,0.11571956,1.0099688,0.00129
